Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,228.46435546875,238.0,238.0,238.0,238.0,571000
2025-04-11,244.7832489013672,255.0,255.0,226.0,230.0,1448735
2025-04-14,247.66305541992188,258.0,261.5,250.5,255.0,1367452
2025-04-15,250.06288146972656,260.5,262.5,256.0,258.0,768504
2025-04-16,247.66305541992188,258.0,259.5,255.5,257.0,730058
2025-04-17,250.5428466796875,261.0,262.0,253.0,255.0,413155
2025-04-18,248.1430206298828,258.5,261.0,258.5,261.0,235050
2025-04-21,247.18307495117188,257.5,261.0,256.0,261.0,367012
2025-04-22,247.66305541992188,258.0,259.0,251.5,253.0,483178
2025-04-23,251.98275756835938,262.5,264.0,261.5,263.0,436179
2025-04-24,257.74237060546875,268.5,269.5,263.5,264.0,411042
2025-04-25,256.3024597167969,267.0,274.5,267.0,272.0,388804
2025-04-28,256.78240966796875,267.5,271.0,266.0,269.5,369100
2025-04-29,258.7023010253906,269.5,271.5,266.5,267.5,364046
2025-04-30,256.78240966796875,267.5,273.0,267.5,270.5,415030
2025-05-02,261.1021423339844,272.0,273.5,270.0,270.5,258606
2025-05-05,257.26239013671875,268.0,273.0,264.0,273.0,550212
2025-05-06,256.3024597167969,267.0,270.0,265.5,265.5,212138
2025-05-07,257.26239013671875,268.0,273.0,267.5,270.0,252055
2025-05-08,261.1021423339844,272.0,272.5,270.0,270.0,226251
2025-05-09,261.1021423339844,272.0,274.0,269.5,272.0,191096
2025-05-12,267.3417053222656,278.5,279.5,273.0,273.5,433005
2025-05-13,271.6614074707031,283.0,284.0,279.5,281.5,646052
2025-05-14,275.9811096191406,287.5,288.0,284.5,285.0,537100
2025-05-15,275.02117919921875,286.5,291.0,285.0,291.0,474228
2025-05-16,285.5804443359375,297.5,299.5,291.5,292.0,1039671
2025-05-19,281.74072265625,293.5,300.0,292.0,298.5,528172
2025-05-20,287.0203552246094,299.0,301.0,297.0,297.0,621087
2025-05-21,292.29998779296875,304.5,304.5,297.0,299.0,907795
2025-05-22,292.29998779296875,304.5,304.5,298.5,300.0,498134
2025-05-23,287.98028564453125,300.0,304.0,297.0,304.0,431179
2025-05-26,284.6205139160156,296.5,302.0,296.0,302.0,232075
2025-05-27,285.1004943847656,297.0,300.0,296.0,297.0,158169
2025-05-28,287.98028564453125,300.0,302.5,297.5,300.0,370467
2025-05-29,290.8600769042969,303.0,303.0,300.0,303.0,520211
2025-06-02,281.74072265625,293.5,298.5,292.5,298.5,508123
2025-06-03,287.0203552246094,299.0,299.0,293.5,298.0,456639
2025-06-04,290.380126953125,302.5,305.5,299.0,299.0,574401
2025-06-05,289.900146484375,302.0,305.5,299.5,303.0,741087
2025-06-06,287.5003356933594,299.5,303.5,298.5,303.5,444141
2025-06-09,288.46026611328125,300.5,303.5,297.5,301.5,390565
2025-06-10,289.900146484375,302.0,304.0,300.5,300.5,224100
2025-06-11,295.6597595214844,308.0,310.0,302.5,304.5,834339
2025-06-12,291.8200378417969,304.0,310.0,300.5,308.0,1297465
2025-06-13,292.29998779296875,304.5,305.5,301.0,303.5,377113
