Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,207.38937377929688,215.0,220.5,215.0,216.5,3062929
2025-04-17,211.73008728027344,219.5,220.0,213.0,213.0,3397867
2025-04-18,211.24778747558594,219.0,221.0,218.0,220.0,1335391
2025-04-21,204.97787475585938,212.5,219.0,212.5,218.0,1747517
2025-04-22,201.6017608642578,209.0,216.5,209.0,211.0,2420474
2025-04-23,212.21238708496094,220.0,221.0,214.5,215.5,3162727
2025-04-24,211.24778747558594,219.0,222.0,217.5,222.0,1933660
2025-04-25,222.822998046875,231.0,232.0,224.5,224.5,3211969
2025-04-28,222.3406982421875,230.5,234.0,229.5,231.5,3149105
2025-04-29,224.75221252441406,233.0,233.5,227.5,230.5,2197241
2025-04-30,220.4114990234375,228.5,237.0,228.0,232.5,1948226
2025-05-02,227.64601135253906,236.0,237.0,233.0,235.0,2446380
2025-05-05,224.26991271972656,232.5,237.5,227.0,237.5,2685881
2025-05-06,231.02212524414062,239.5,242.0,232.5,234.5,2934202
2025-05-07,229.09291076660156,237.5,242.0,237.5,240.0,1696171
2025-05-08,232.95132446289062,241.5,242.5,237.5,240.5,1647715
2025-05-09,235.84512329101562,244.5,245.0,240.0,242.0,1882549
2025-05-12,240.1858367919922,249.0,249.0,245.0,248.0,2257732
2025-05-13,239.7035369873047,248.5,254.0,248.0,251.5,3368996
2025-05-14,253.6902618408203,263.0,264.0,253.0,253.0,6766323
2025-05-15,256.1017761230469,265.5,276.5,265.0,266.0,13091909
2025-05-16,251.2787628173828,260.5,267.5,260.0,266.0,5807052
2025-05-19,247.42034912109375,256.5,263.0,256.5,260.0,3003049
2025-05-20,247.90264892578125,257.0,262.0,256.5,262.0,3556624
2025-05-21,250.7964630126953,260.0,260.0,254.5,259.0,3258020
2025-05-22,248.86724853515625,258.0,259.5,253.5,258.0,3150492
2025-05-23,246.93804931640625,256.0,259.0,253.5,258.0,3501970
