Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,19.899999618530273,19.899999618530273,21.450000762939453,19.899999618530273,21.350000381469727,2478578
2025-04-10,21.850000381469727,21.850000381469727,21.850000381469727,21.649999618530273,21.850000381469727,431522
2025-04-11,21.299999237060547,21.299999237060547,21.950000762939453,20.299999237060547,21.350000381469727,1138182
2025-04-14,21.75,21.75,22.899999618530273,21.5,21.850000381469727,1031845
2025-04-15,22.75,22.75,22.950000762939453,21.75,21.75,910777
2025-04-16,22.049999237060547,22.049999237060547,22.850000381469727,22.049999237060547,22.649999618530273,526522
2025-04-17,22.649999618530273,22.649999618530273,22.75,21.700000762939453,22.25,515958
2025-04-18,22.649999618530273,22.649999618530273,22.799999237060547,22.299999237060547,22.799999237060547,366312
2025-04-21,21.350000381469727,21.350000381469727,22.799999237060547,21.350000381469727,22.700000762939453,554979
2025-04-22,21.100000381469727,21.100000381469727,21.799999237060547,20.799999237060547,21.350000381469727,446802
2025-04-23,22.200000762939453,22.200000762939453,22.350000381469727,21.350000381469727,21.399999618530273,528173
2025-04-24,22.200000762939453,22.200000762939453,22.600000381469727,22.0,22.049999237060547,241386
2025-04-25,22.299999237060547,22.299999237060547,22.799999237060547,22.25,22.399999618530273,362547
2025-04-28,22.450000762939453,22.450000762939453,22.700000762939453,22.25,22.649999618530273,220426
2025-04-29,23.200000762939453,23.200000762939453,23.5,22.549999237060547,22.75,610253
2025-04-30,22.399999618530273,22.399999618530273,23.350000381469727,22.399999618530273,23.149999618530273,415170
2025-05-02,22.600000381469727,22.600000381469727,23.0,22.350000381469727,22.700000762939453,353424
2025-05-05,21.899999618530273,21.899999618530273,22.649999618530273,21.299999237060547,22.5,538773
2025-05-06,22.5,22.5,22.5,21.700000762939453,21.899999618530273,337471
2025-05-07,22.5,22.5,23.0,22.399999618530273,22.5,297105
2025-05-08,23.0,23.0,23.299999237060547,22.600000381469727,22.600000381469727,633117
2025-05-09,23.049999237060547,23.049999237060547,23.200000762939453,22.649999618530273,22.950000762939453,371866
2025-05-12,23.200000762939453,23.200000762939453,23.75,23.149999618530273,23.299999237060547,401037
2025-05-13,23.100000381469727,23.100000381469727,24.100000381469727,22.700000762939453,23.299999237060547,717442
2025-05-14,23.799999237060547,23.799999237060547,25.399999618530273,22.799999237060547,23.0,2414877
2025-05-15,22.5,22.5,23.799999237060547,22.350000381469727,23.75,1300859
2025-05-16,22.600000381469727,22.600000381469727,22.75,22.399999618530273,22.5,358640
2025-05-19,22.799999237060547,22.799999237060547,23.299999237060547,22.450000762939453,22.600000381469727,546539
2025-05-20,21.700000762939453,21.700000762939453,22.799999237060547,21.600000381469727,22.799999237060547,957954
2025-05-21,21.75,21.75,21.950000762939453,21.399999618530273,21.700000762939453,533929
2025-05-22,20.899999618530273,20.899999618530273,21.799999237060547,20.850000381469727,21.700000762939453,996796
2025-05-23,20.850000381469727,20.850000381469727,21.049999237060547,20.5,20.799999237060547,917772
2025-05-26,20.600000381469727,20.600000381469727,21.149999618530273,20.5,20.899999618530273,810544
2025-05-27,20.149999618530273,20.149999618530273,20.950000762939453,20.100000381469727,20.75,1096567
2025-05-28,20.0,20.0,20.700000762939453,19.899999618530273,20.299999237060547,896779
2025-05-29,20.649999618530273,20.649999618530273,20.75,19.899999618530273,20.149999618530273,4117517
2025-06-02,20.75,20.75,21.049999237060547,20.399999618530273,20.700000762939453,1245437
2025-06-03,20.100000381469727,20.100000381469727,20.75,19.950000762939453,20.600000381469727,800137
2025-06-04,21.049999237060547,21.049999237060547,21.75,20.200000762939453,20.200000762939453,1297367
2025-06-05,21.200000762939453,21.200000762939453,21.25,21.0,21.049999237060547,249946
2025-06-06,21.5,21.5,21.799999237060547,21.149999618530273,21.200000762939453,480653
2025-06-09,20.75,20.75,21.5,20.700000762939453,21.450000762939453,529739
2025-06-10,21.100000381469727,21.100000381469727,21.549999237060547,20.450000762939453,20.450000762939453,789412
2025-06-11,23.200000762939453,23.200000762939453,23.200000762939453,22.399999618530273,22.5,1283134
2025-06-12,23.399999618530273,23.399999618530273,25.149999618530273,23.200000762939453,24.75,8971105
2025-06-13,22.100000381469727,22.100000381469727,24.200000762939453,22.049999237060547,23.200000762939453,3898566
2025-06-16,20.950000762939453,20.950000762939453,22.299999237060547,20.549999237060547,22.299999237060547,1720206
2025-06-17,20.700000762939453,20.700000762939453,21.100000381469727,20.549999237060547,21.100000381469727,946564
2025-06-18,20.600000381469727,20.600000381469727,20.950000762939453,20.5,20.850000381469727,629777
2025-06-19,20.299999237060547,20.299999237060547,21.100000381469727,20.200000762939453,20.600000381469727,1227628
2025-06-20,20.350000381469727,20.350000381469727,20.649999618530273,19.950000762939453,20.200000762939453,877183
2025-06-23,20.049999237060547,20.049999237060547,20.149999618530273,19.200000762939453,20.0,1090016
2025-06-24,20.600000381469727,20.600000381469727,20.850000381469727,20.299999237060547,20.350000381469727,644897
2025-06-25,20.600000381469727,20.600000381469727,20.950000762939453,20.5,20.700000762939453,326858
2025-06-26,20.850000381469727,20.850000381469727,21.5,20.649999618530273,20.799999237060547,837573
2025-06-27,20.600000381469727,20.600000381469727,21.149999618530273,20.600000381469727,21.149999618530273,459965
2025-06-30,20.450000762939453,20.450000762939453,20.75,20.399999618530273,20.649999618530273,359769
2025-07-01,20.799999237060547,20.799999237060547,21.149999618530273,20.450000762939453,20.5,432194
2025-07-02,20.600000381469727,20.600000381469727,21.049999237060547,20.600000381469727,20.850000381469727,340803
2025-07-03,21.0,21.0,21.299999237060547,20.649999618530273,20.75,456616
2025-07-04,20.399999618530273,20.399999618530273,21.049999237060547,20.299999237060547,21.049999237060547,445224
2025-07-07,20.200000762939453,20.200000762939453,20.399999618530273,19.950000762939453,20.25,316271
2025-07-08,19.850000381469727,19.850000381469727,20.200000762939453,19.799999237060547,20.049999237060547,448910
2025-07-09,19.649999618530273,19.649999618530273,19.950000762939453,19.600000381469727,19.75,553235
2025-07-10,19.850000381469727,19.850000381469727,19.899999618530273,19.5,19.600000381469727,252873
2025-07-11,20.200000762939453,20.200000762939453,20.350000381469727,19.799999237060547,20.0,357996
2025-07-14,20.299999237060547,20.299999237060547,20.399999618530273,20.0,20.350000381469727,282012
2025-07-15,20.299999237060547,20.299999237060547,20.549999237060547,20.149999618530273,20.200000762939453,221957
2025-07-16,20.149999618530273,20.149999618530273,20.649999618530273,20.100000381469727,20.299999237060547,268221
2025-07-17,20.549999237060547,20.549999237060547,20.950000762939453,20.200000762939453,20.299999237060547,456706
2025-07-18,20.450000762939453,20.450000762939453,20.899999618530273,20.350000381469727,20.799999237060547,183126
2025-07-21,20.450000762939453,20.450000762939453,20.75,20.399999618530273,20.600000381469727,210379
2025-07-22,19.850000381469727,19.850000381469727,20.5,19.75,20.450000762939453,719327
2025-07-23,20.350000381469727,20.350000381469727,20.5,19.850000381469727,19.950000762939453,594927
2025-07-24,20.75,20.75,20.75,20.149999618530273,20.350000381469727,433346
2025-07-25,20.299999237060547,20.299999237060547,20.899999618530273,20.25,20.899999618530273,242336
2025-07-28,20.299999237060547,20.299999237060547,20.5,20.049999237060547,20.5,143590
2025-07-29,20.149999618530273,20.149999618530273,20.5,20.0,20.25,271744
2025-07-30,20.25,20.25,20.399999618530273,20.0,20.149999618530273,258048
2025-07-31,19.950000762939453,19.950000762939453,20.100000381469727,19.75,20.049999237060547,681597
2025-08-01,19.799999237060547,19.799999237060547,19.899999618530273,19.25,19.700000762939453,399104
2025-08-04,19.850000381469727,19.850000381469727,19.899999618530273,19.5,19.649999618530273,286618
