Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,50.233333587646484,53.900001525878906,53.900001525878906,53.20000076293945,53.70000076293945,353000
2025-04-11,50.885711669921875,54.599998474121094,55.099998474121094,52.099998474121094,52.79999923706055,463012
2025-04-14,52.56326675415039,56.400001525878906,57.20000076293945,54.70000076293945,54.70000076293945,660019
2025-04-15,53.30884552001953,57.20000076293945,57.599998474121094,56.400001525878906,56.900001525878906,254017
2025-04-16,52.656463623046875,56.5,57.5,56.5,57.0,176000
2025-04-17,52.37687301635742,56.20000076293945,56.400001525878906,55.400001525878906,56.400001525878906,210000
2025-04-18,52.56326675415039,56.400001525878906,56.70000076293945,56.099998474121094,56.29999923706055,96050
2025-04-21,51.63129425048828,55.400001525878906,56.400001525878906,55.29999923706055,56.400001525878906,161200
2025-04-22,50.5129280090332,54.20000076293945,55.70000076293945,54.20000076293945,54.79999923706055,156000
2025-04-23,51.724491119384766,55.5,56.0,55.20000076293945,55.20000076293945,140054
2025-04-24,52.19047546386719,56.0,56.20000076293945,55.5,55.900001525878906,179060
2025-04-25,54.05442428588867,58.0,58.099998474121094,56.400001525878906,56.5,399065
2025-04-28,53.96122741699219,57.900001525878906,58.0,57.599998474121094,57.900001525878906,105000
2025-04-29,54.61360549926758,58.599998474121094,58.70000076293945,57.599998474121094,58.20000076293945,136025
2025-04-30,54.520408630371094,58.5,58.70000076293945,58.0,58.20000076293945,146067
2025-05-02,54.42721176147461,58.400001525878906,59.099998474121094,58.29999923706055,59.0,135375
2025-05-05,53.588436126708984,57.5,59.099998474121094,56.70000076293945,58.5,279200
2025-05-06,53.77482986450195,57.70000076293945,57.70000076293945,57.0,57.099998474121094,101000
2025-05-07,53.21564483642578,57.099998474121094,57.79999923706055,57.099998474121094,57.79999923706055,135017
2025-05-08,54.14761734008789,58.099998474121094,58.29999923706055,57.70000076293945,57.70000076293945,138052
2025-05-09,54.334014892578125,58.29999923706055,58.29999923706055,57.70000076293945,58.20000076293945,114082
