Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,126.5537109375,130.0,132.85714721679688,124.76190185546875,126.19047546386719,6594646
2023-04-10,122.3816146850586,125.71428680419922,130.95237731933594,121.9047622680664,129.04762268066406,3932701
2023-04-11,114.96453857421875,118.0952377319336,125.23809814453125,114.28571319580078,122.85713958740234,4909949
2023-04-12,126.09013366699219,129.5238037109375,129.5238037109375,113.33333587646484,116.19047546386719,5317546
2023-04-13,129.7986602783203,133.3333282470703,139.5238037109375,130.95237731933594,130.95237731933594,6634764
2023-04-14,127.94441986083984,131.42857360839844,136.1904754638672,126.66666412353516,129.5238037109375,3824583
2023-04-17,129.7986602783203,133.3333282470703,137.14285278320312,127.61904907226562,128.57142639160156,3440627
2023-04-18,123.77230834960938,127.14286041259766,134.76190185546875,126.66666412353516,131.90475463867188,3449004
2023-04-19,119.13663482666016,122.38095092773438,129.04762268066406,120.95237731933594,127.61904907226562,3393992
2023-04-20,112.18313598632812,115.23809814453125,123.80952453613281,115.23809814453125,122.38095092773438,2799321
2023-04-21,119.6001968383789,122.85713958740234,125.71428680419922,104.76190185546875,115.23809814453125,5278020
2023-04-24,117.2823715209961,120.47618865966797,124.76190185546875,117.14286041259766,119.52381134033203,2288702
2023-04-25,120.06378173828125,123.33333587646484,129.04762268066406,119.52381134033203,120.47618865966797,4130074
2023-04-26,116.81880187988281,120.0,122.85713958740234,116.66666412353516,119.52381134033203,2269358
2023-04-27,119.6001968383789,122.85713958740234,125.23809814453125,119.04762268066406,119.52381134033203,2258620
2023-04-28,125.16300964355469,128.57142639160156,128.57142639160156,121.9047622680664,123.80952453613281,3789330
2023-05-02,120.52734375,123.80952453613281,131.42857360839844,122.85713958740234,129.5238037109375,3489743
2023-05-03,118.67308044433594,121.9047622680664,126.66666412353516,121.9047622680664,122.85713958740234,1473562
2023-05-04,114.96453857421875,118.0952377319336,123.33333587646484,117.14286041259766,122.85713958740234,1912443
2023-05-05,116.3552474975586,119.52381134033203,122.85713958740234,116.66666412353516,116.66666412353516,1214233
2023-05-08,114.03741455078125,117.14286041259766,120.47618865966797,117.14286041259766,120.0,898219
2023-05-09,114.50096893310547,117.61904907226562,121.9047622680664,116.66666412353516,118.57142639160156,1265764
2023-05-10,113.57384490966797,116.66666412353516,119.04762268066406,115.23809814453125,117.61904907226562,706707
2023-05-11,110.32887268066406,113.33333587646484,118.57142639160156,111.42857360839844,114.76190185546875,1312557
2023-05-12,109.40174102783203,112.38095092773438,114.76190185546875,107.61904907226562,113.80952453613281,1093354
2023-05-15,106.6203384399414,109.52381134033203,115.71428680419922,108.57142639160156,114.76190185546875,1053837
2023-05-16,106.6203384399414,109.52381134033203,110.95237731933594,105.71428680419922,109.52381134033203,1612201
2023-05-17,111.25601196289062,114.28571319580078,117.61904907226562,108.57142639160156,109.52381134033203,1745875
2023-05-18,108.93817138671875,111.9047622680664,116.19047546386719,111.9047622680664,114.28571319580078,1063650
2023-05-19,107.08390808105469,110.0,114.28571319580078,109.52381134033203,111.9047622680664,906477
2023-05-22,108.01103210449219,110.95237731933594,112.38095092773438,108.57142639160156,110.95237731933594,892533
2023-05-23,112.6467056274414,115.71428680419922,115.71428680419922,110.47618865966797,111.42857360839844,1301402
2023-05-24,117.74594116210938,120.95237731933594,120.95237731933594,115.71428680419922,115.71428680419922,2768876
2023-05-25,113.57384490966797,116.66666412353516,121.9047622680664,115.23809814453125,121.9047622680664,1423530
2023-05-26,108.47460174560547,111.42857360839844,115.71428680419922,111.42857360839844,115.71428680419922,1497701
2023-05-29,110.32887268066406,113.33333587646484,115.23809814453125,110.47618865966797,111.9047622680664,838078
2023-05-30,108.01103210449219,110.95237731933594,113.80952453613281,110.95237731933594,113.33333587646484,649220
2023-05-31,108.47460174560547,111.42857360839844,113.33333587646484,110.95237731933594,111.9047622680664,531510
2023-06-01,108.93817138671875,111.9047622680664,112.85713958740234,110.47618865966797,110.47618865966797,380793
2023-06-02,107.54747772216797,110.47618865966797,112.85713958740234,110.47618865966797,112.38095092773438,687078
2023-06-05,109.86531066894531,112.85713958740234,114.28571319580078,110.0,110.47618865966797,1131322
2023-06-06,108.01103210449219,110.95237731933594,113.33333587646484,110.47618865966797,112.85713958740234,610539
2023-06-07,109.40174102783203,112.38095092773438,113.80952453613281,110.95237731933594,111.9047622680664,714970
2023-06-08,109.40174102783203,112.38095092773438,115.23809814453125,110.47618865966797,112.38095092773438,1212918
2023-06-09,110.79243469238281,113.80952453613281,113.80952453613281,111.42857360839844,112.85713958740234,730067
2023-06-12,107.54747772216797,110.47618865966797,113.80952453613281,110.47618865966797,113.80952453613281,663913
2023-06-13,101.05754089355469,103.80952453613281,106.66666412353516,103.33333587646484,106.66666412353516,2417236
2023-06-14,96.42188262939453,99.04762268066406,105.71428680419922,96.19047546386719,105.71428680419922,2139369
2023-06-15,98.27613830566406,100.95237731933594,101.42857360839844,96.19047546386719,99.04762268066406,1129838
2023-06-16,96.42188262939453,99.04762268066406,102.85713958740234,99.04762268066406,102.85713958740234,542272
2023-06-19,98.73971557617188,101.42857360839844,102.85713958740234,99.04762268066406,99.04762268066406,1031241
2023-06-20,96.88544464111328,99.52381134033203,102.38095092773438,99.04762268066406,101.9047622680664,435597
2023-06-21,96.42188262939453,99.04762268066406,100.47618865966797,99.04762268066406,100.0,341907
2023-06-26,96.42188262939453,99.04762268066406,100.47618865966797,99.04762268066406,99.52381134033203,358331
2023-06-27,93.1769027709961,95.71428680419922,99.04762268066406,95.23809814453125,99.04762268066406,1139420
2023-06-28,93.64047241210938,96.19047546386719,97.61904907226562,95.23809814453125,96.66666412353516,406636
2023-06-29,96.42188262939453,99.04762268066406,100.47618865966797,97.14286041259766,97.14286041259766,781518
2023-06-30,94.56761169433594,97.14286041259766,100.47618865966797,95.71428680419922,98.57142639160156,650405
2023-07-03,93.64047241210938,96.19047546386719,98.0952377319336,95.23809814453125,98.0952377319336,694438
2023-07-04,92.71334075927734,95.23809814453125,97.14286041259766,95.23809814453125,96.66666412353516,621996
2023-07-05,92.71334075927734,95.23809814453125,96.19047546386719,92.47618865966797,95.23809814453125,1514100
2023-07-06,97.81256866455078,100.47618865966797,100.95237731933594,95.71428680419922,96.19047546386719,3032894
2023-07-07,99.2032699584961,101.9047622680664,101.9047622680664,98.0952377319336,100.0,1953567
2023-07-10,95.95829772949219,98.57142639160156,104.76190185546875,98.57142639160156,101.9047622680664,1246470
2023-07-11,94.10404205322266,96.66666412353516,100.47618865966797,96.66666412353516,100.47618865966797,959747
2023-07-12,96.42188262939453,99.04762268066406,99.04762268066406,96.19047546386719,97.14286041259766,615469
2023-07-13,94.10404205322266,96.66666412353516,100.0,96.19047546386719,99.52381134033203,649983
2023-07-14,93.1769027709961,95.71428680419922,97.61904907226562,95.71428680419922,97.61904907226562,611344
2023-07-17,96.88544464111328,99.52381134033203,101.42857360839844,97.14286041259766,97.14286041259766,1809292
2023-07-18,94.56761169433594,97.14286041259766,99.52381134033203,96.19047546386719,99.04762268066406,946381
2023-07-19,100.13040161132812,102.85713958740234,105.71428680419922,98.0952377319336,99.04762268066406,3856530
2023-07-20,101.52110290527344,104.28571319580078,108.0952377319336,102.85713958740234,104.76190185546875,4148469
2023-07-21,101.52110290527344,104.28571319580078,107.14286041259766,103.33333587646484,103.33333587646484,1687901
2023-07-24,99.2032699584961,101.9047622680664,104.76190185546875,101.9047622680664,104.76190185546875,892628
2023-07-25,100.13040161132812,102.85713958740234,103.80952453613281,100.47618865966797,103.80952453613281,798031
2023-07-26,98.27613830566406,100.95237731933594,103.80952453613281,100.95237731933594,103.80952453613281,510742
2023-07-27,100.59397888183594,103.33333587646484,105.71428680419922,101.42857360839844,101.9047622680664,1462738
2023-07-28,100.59397888183594,103.33333587646484,105.71428680419922,102.38095092773438,105.71428680419922,824344
2023-07-31,110.32887268066406,113.33333587646484,113.33333587646484,103.80952453613281,104.28571319580078,3234017
2023-08-01,108.01103210449219,110.95237731933594,116.19047546386719,110.0,116.19047546386719,5002085
2023-08-02,101.98466491699219,104.76190185546875,115.71428680419922,103.33333587646484,112.85713958740234,4022070
2023-08-04,104.30250549316406,107.14286041259766,107.14286041259766,104.28571319580078,105.71428680419922,788005
2023-08-07,107.08390808105469,110.0,113.33333587646484,105.71428680419922,107.61904907226562,1834010
2023-08-08,107.54747772216797,110.47618865966797,113.33333587646484,109.04762268066406,110.47618865966797,1385238
2023-08-09,103.37537384033203,106.19047546386719,109.52381134033203,106.19047546386719,109.52381134033203,1220210
2023-08-10,98.27613830566406,100.95237731933594,106.66666412353516,100.95237731933594,104.76190185546875,1201006
2023-08-11,94.10404205322266,96.66666412353516,99.04762268066406,96.19047546386719,99.04762268066406,1566298
2023-08-14,92.71334075927734,95.23809814453125,99.04762268066406,94.28571319580078,97.61904907226562,1138561
2023-08-15,91.13721466064453,93.61904907226562,96.19047546386719,93.23809814453125,95.23809814453125,1218038
2023-08-16,87.89224243164062,90.28571319580078,92.85713958740234,88.57142639160156,92.57142639160156,1443930
2023-08-17,89.93194580078125,92.38095092773438,93.33333587646484,88.85713958740234,89.52381134033203,695710
2023-08-18,88.91209411621094,91.33333587646484,94.85713958740234,90.57142639160156,92.0952377319336,656431
2023-08-21,91.41535186767578,93.9047622680664,95.14286041259766,92.85713958740234,93.14286041259766,467479
2023-08-22,90.11736297607422,92.57142639160156,94.85713958740234,92.57142639160156,94.66666412353516,360150
2023-08-23,92.15705871582031,94.66666412353516,97.14286041259766,93.9047622680664,93.9047622680664,1000609
2023-08-24,95.49473571777344,98.0952377319336,99.04762268066406,95.23809814453125,95.23809814453125,980442
2023-08-25,94.10404205322266,96.66666412353516,99.52381134033203,95.71428680419922,99.52381134033203,644110
2023-08-28,95.49473571777344,98.0952377319336,100.47618865966797,96.19047546386719,98.57142639160156,895177
2023-08-29,94.56761169433594,97.14286041259766,100.0,96.66666412353516,100.0,321825
2023-08-30,95.03117370605469,97.61904907226562,98.0952377319336,96.66666412353516,98.0952377319336,245220
2023-08-31,97.83998107910156,99.52381134033203,100.0,97.61904907226562,97.61904907226562,629078
2023-09-01,96.90370178222656,98.57142639160156,99.52381134033203,98.0952377319336,99.52381134033203,266750
2023-09-04,98.30810546875,100.0,102.85713958740234,99.04762268066406,99.04762268066406,684350
2023-09-05,96.90370178222656,98.57142639160156,100.95237731933594,98.57142639160156,100.47618865966797,415026
2023-09-06,97.3718490600586,99.04762268066406,100.47618865966797,99.04762268066406,99.52381134033203,263615
2023-09-07,97.3718490600586,99.04762268066406,99.52381134033203,97.14286041259766,99.04762268066406,382830
2023-09-08,100.64877319335938,102.38095092773438,102.38095092773438,98.0952377319336,99.04762268066406,927895
2023-09-11,98.77623748779297,100.47618865966797,106.19047546386719,100.0,104.76190185546875,2231320
2023-09-12,97.3718490600586,99.04762268066406,100.95237731933594,98.57142639160156,100.95237731933594,380920
2023-09-13,96.4355697631836,98.0952377319336,98.57142639160156,97.14286041259766,97.14286041259766,479136
2023-09-14,96.4355697631836,98.0952377319336,99.04762268066406,97.61904907226562,98.0952377319336,347668
2023-09-15,94.56303405761719,96.19047546386719,98.0952377319336,95.71428680419922,98.0952377319336,744213
2023-09-18,94.09490203857422,95.71428680419922,99.04762268066406,95.71428680419922,96.19047546386719,425260
2023-09-19,92.50324249267578,94.0952377319336,96.19047546386719,93.80952453613281,95.71428680419922,699335
2023-09-20,92.69050598144531,94.28571319580078,96.19047546386719,94.28571319580078,95.71428680419922,434952
2023-09-21,91.09884643554688,92.66666412353516,94.38095092773438,92.0,94.38095092773438,550573
2023-09-22,90.8179702758789,92.38095092773438,93.33333587646484,91.04762268066406,92.0952377319336,282465
2023-09-25,93.25225830078125,94.85713958740234,95.71428680419922,92.95237731933594,92.95237731933594,269860
2023-09-26,91.56698608398438,93.14286041259766,95.71428680419922,93.14286041259766,95.71428680419922,260446
2023-09-27,91.47335815429688,93.04762268066406,93.9047622680664,92.66666412353516,92.66666412353516,130221
2023-09-28,92.22236633300781,93.80952453613281,94.57142639160156,93.14286041259766,93.14286041259766,181671
2023-10-02,92.69050598144531,94.28571319580078,95.71428680419922,93.9047622680664,94.95237731933594,325001
2023-10-03,91.37972259521484,92.95237731933594,95.04762268066406,92.95237731933594,95.04762268066406,297163
2023-10-04,89.97532653808594,91.52381134033203,92.0,90.47618865966797,92.0,397965
2023-10-05,89.78807067871094,91.33333587646484,92.85713958740234,91.33333587646484,91.42857360839844,272196
2023-10-06,89.50719451904297,91.04762268066406,91.42857360839844,90.66666412353516,91.42857360839844,267750
2023-10-11,88.9454345703125,90.47618865966797,93.71428680419922,90.47618865966797,91.52381134033203,388500
2023-10-12,87.63465881347656,89.14286041259766,90.0,88.19047546386719,89.61904907226562,756165
2023-10-13,86.23026275634766,87.71428680419922,89.52381134033203,87.71428680419922,89.04762268066406,444555
2023-10-16,83.23419189453125,84.66666412353516,86.95237731933594,83.14286041259766,86.66666412353516,1061751
2023-10-17,80.05089569091797,81.42857360839844,85.61904907226562,81.33333587646484,84.76190185546875,1194312
2023-10-18,80.33177185058594,81.71428680419922,82.28571319580078,78.85713958740234,81.42857360839844,795805
2023-10-19,79.77001190185547,81.14286041259766,82.47618865966797,80.0,81.80952453613281,351761
2023-10-20,78.08473205566406,79.42857360839844,80.85713958740234,78.57142639160156,80.85713958740234,359363
2023-10-23,76.9612045288086,78.28571319580078,80.38095092773438,78.28571319580078,79.04762268066406,324051
2023-10-24,77.7102279663086,79.04762268066406,79.61904907226562,77.61904907226562,78.57142639160156,411915
2023-10-25,79.77001190185547,81.14286041259766,81.14286041259766,79.14286041259766,79.42857360839844,357309
2023-10-26,77.61659240722656,78.95237731933594,80.95237731933594,78.95237731933594,80.95237731933594,285643
2023-10-27,77.61659240722656,78.95237731933594,80.47618865966797,78.85713958740234,79.04762268066406,238350
2023-10-30,76.39944458007812,77.71428680419922,79.33333587646484,77.61904907226562,78.95237731933594,378472
2023-10-31,74.33965301513672,75.61904907226562,78.76190185546875,75.52381134033203,78.0952377319336,708870
2023-11-01,74.43328094482422,75.71428680419922,76.57142639160156,74.47618865966797,75.52381134033203,486585
2023-11-02,75.93131256103516,77.23809814453125,78.38095092773438,76.0,76.0,243600
2023-11-03,76.11856842041016,77.42857360839844,78.57142639160156,77.23809814453125,77.52381134033203,122745
2023-11-06,78.7401123046875,80.0952377319336,80.28571319580078,77.33333587646484,77.33333587646484,379224
2023-11-07,77.52296447753906,78.85713958740234,80.95237731933594,78.76190185546875,80.0952377319336,170147
2023-11-08,77.7102279663086,79.04762268066406,79.52381134033203,78.57142639160156,78.57142639160156,137560
2023-11-09,76.49307250976562,77.80952453613281,79.04762268066406,77.80952453613281,79.04762268066406,195428
2023-11-10,76.21219635009766,77.52381134033203,77.80952453613281,76.76190185546875,77.80952453613281,133510
2023-11-13,77.24208068847656,78.57142639160156,79.42857360839844,77.52381134033203,78.0,267941
2023-11-14,79.39549255371094,80.76190185546875,81.23809814453125,79.14286041259766,79.42857360839844,410888
2023-11-15,78.646484375,80.0,81.80952453613281,79.80952453613281,81.80952453613281,297244
2023-11-16,80.7062759399414,82.0952377319336,82.57142639160156,80.0,80.0,631144
2023-11-17,80.05089569091797,81.42857360839844,82.76190185546875,81.23809814453125,82.76190185546875,273054
2023-11-20,80.89352416992188,82.28571319580078,82.28571319580078,81.33333587646484,81.42857360839844,254194
2023-11-21,80.14451599121094,81.52381134033203,83.42857360839844,81.42857360839844,82.47618865966797,281418
2023-11-22,81.08078002929688,82.47618865966797,82.47618865966797,80.95237731933594,81.61904907226562,316241
2023-11-23,80.33177185058594,81.71428680419922,83.33333587646484,81.71428680419922,82.47618865966797,304840
2023-11-24,82.39156341552734,83.80952453613281,86.38095092773438,81.9047622680664,81.9047622680664,1368152
2023-11-27,80.14451599121094,81.52381134033203,84.19047546386719,81.52381134033203,83.80952453613281,446429
2023-11-28,81.17440795898438,82.57142639160156,82.66666412353516,81.42857360839844,81.52381134033203,246819
2023-11-29,80.5190200805664,81.9047622680664,82.85713958740234,81.61904907226562,82.66666412353516,149837
2023-11-30,80.7062759399414,82.0952377319336,82.57142639160156,81.61904907226562,82.38095092773438,131356
2023-12-01,81.45528411865234,82.85713958740234,83.42857360839844,81.80952453613281,81.80952453613281,285611
2023-12-04,84.54497528076172,86.0,86.57142639160156,82.85713958740234,83.80952453613281,779625
2023-12-05,83.79595947265625,85.23809814453125,86.0,84.19047546386719,86.0,501031
