Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,16.72222328186035,17.399999618530273,17.450000762939453,17.25,17.399999618530273,102014
2023-04-10,16.818328857421875,17.5,17.649999618530273,17.399999618530273,17.600000381469727,120600
2023-04-11,16.818328857421875,17.5,17.75,17.5,17.549999237060547,231116
2023-04-12,16.914432525634766,17.600000381469727,17.600000381469727,17.350000381469727,17.5,254240
2023-04-13,16.770275115966797,17.450000762939453,17.600000381469727,17.350000381469727,17.600000381469727,200800
2023-04-14,16.770275115966797,17.450000762939453,17.5,17.350000381469727,17.5,250802
2023-04-17,17.394956588745117,18.100000381469727,18.600000381469727,17.600000381469727,17.700000762939453,1050540
2023-04-18,17.58716583251953,18.299999237060547,18.399999618530273,18.0,18.149999618530273,631000
2023-04-19,17.49106216430664,18.200000762939453,18.350000381469727,18.100000381469727,18.299999237060547,313334
2023-04-20,17.154693603515625,17.850000381469727,18.200000762939453,17.850000381469727,18.100000381469727,357337
2023-04-21,16.770275115966797,17.450000762939453,18.049999237060547,17.450000762939453,18.049999237060547,229000
2023-04-24,17.058589935302734,17.75,18.0,17.350000381469727,17.450000762939453,246855
2023-04-25,16.530014038085938,17.200000762939453,17.799999237060547,17.200000762939453,17.799999237060547,264111
2023-04-26,16.72222328186035,17.399999618530273,17.399999618530273,17.149999618530273,17.200000762939453,96287
2023-04-27,16.674171447753906,17.350000381469727,17.450000762939453,17.149999618530273,17.350000381469727,117000
2023-04-28,16.674171447753906,17.350000381469727,17.5,17.25,17.5,129417
2023-05-02,16.818328857421875,17.5,17.5,17.299999237060547,17.350000381469727,125811
2023-05-03,17.394956588745117,18.100000381469727,19.25,17.600000381469727,17.600000381469727,5489800
2023-05-04,17.63521957397461,18.350000381469727,18.649999618530273,17.899999618530273,18.100000381469727,1142402
2023-05-05,17.106639862060547,17.799999237060547,18.149999618530273,17.75,18.100000381469727,936754
2023-05-08,16.962482452392578,17.649999618530273,18.0,17.600000381469727,18.0,479346
2023-05-09,16.626117706298828,17.299999237060547,17.700000762939453,17.25,17.700000762939453,402362
2023-05-10,16.674171447753906,17.350000381469727,17.450000762939453,17.149999618530273,17.299999237060547,254000
2023-05-11,16.289752960205078,16.950000762939453,17.399999618530273,16.850000381469727,17.399999618530273,463804
2023-05-12,16.289752960205078,16.950000762939453,17.0,16.700000762939453,17.0,224550
2023-05-15,15.857282638549805,16.5,16.950000762939453,16.399999618530273,16.950000762939453,395456
2023-05-16,15.953385353088379,16.600000381469727,16.850000381469727,16.450000762939453,16.5,269810
2023-05-17,16.433910369873047,17.100000381469727,17.149999618530273,16.649999618530273,16.649999618530273,200052
2023-05-18,16.289752960205078,16.950000762939453,17.100000381469727,16.850000381469727,17.0,160200
2023-05-19,16.24169921875,16.899999618530273,17.0,16.850000381469727,17.0,91002
