Date,Adj Close,Close,High,Low,Open,Volume
2025-12-23,63.0,63.0,71.0,59.0,70.0,274000
2025-12-24,92.0,92.0,97.0,65.9000015258789,66.0,325728
2025-12-26,81.0,81.0,93.0999984741211,70.0,90.0,303771
2025-12-29,75.5999984741211,75.5999984741211,79.80000305175781,75.19999694824219,77.0,130783
2025-12-30,71.0,71.0,74.0,70.0,72.5,124737
2025-12-31,66.69999694824219,66.69999694824219,72.0,65.0999984741211,71.0,94634
2026-01-02,68.30000305175781,68.30000305175781,69.5,65.69999694824219,67.80000305175781,63351
2026-01-05,69.0,69.0,72.19999694824219,68.30000305175781,68.30000305175781,100156
2026-01-06,68.5999984741211,68.5999984741211,69.80000305175781,67.69999694824219,67.69999694824219,39068
2026-01-07,66.0,66.0,68.0,64.5,68.0,112287
2026-01-08,65.0,65.0,67.9000015258789,65.0,67.9000015258789,67530
2026-01-09,63.5,63.5,65.0,63.0,65.0,52312
2026-01-12,61.0,61.0,63.79999923706055,60.0,63.79999923706055,53700
2026-01-13,60.29999923706055,60.29999923706055,60.400001525878906,59.900001525878906,60.099998474121094,69050
2026-01-14,58.0,58.0,61.0,58.0,59.099998474121094,90039
2026-01-15,56.400001525878906,56.400001525878906,58.0,55.599998474121094,58.0,47632
2026-01-16,56.29999923706055,56.29999923706055,56.29999923706055,55.0,55.099998474121094,50062
2026-01-19,56.400001525878906,56.400001525878906,58.5,55.70000076293945,55.70000076293945,48265
2026-01-20,56.5,56.5,57.599998474121094,56.400001525878906,56.400001525878906,29000
2026-01-21,62.099998474121094,62.099998474121094,62.099998474121094,57.0,57.0,69108
2026-01-22,68.30000305175781,68.30000305175781,68.30000305175781,62.29999923706055,62.29999923706055,168185
2026-01-23,68.0,68.0,74.9000015258789,68.0,72.0,174558
2026-01-26,74.80000305175781,74.80000305175781,74.80000305175781,68.19999694824219,71.5999984741211,133942
2026-01-27,79.69999694824219,79.69999694824219,82.0,74.69999694824219,74.69999694824219,187289
2026-01-28,79.5,79.5,80.19999694824219,78.0,79.69999694824219,148607
2026-01-29,79.30000305175781,79.30000305175781,83.69999694824219,79.30000305175781,81.0,119847
2026-01-30,75.5,75.5,79.0,74.80000305175781,79.0,69760
2026-02-02,70.19999694824219,70.19999694824219,73.69999694824219,68.30000305175781,73.69999694824219,126613
2026-02-03,77.19999694824219,77.19999694824219,77.19999694824219,70.30000305175781,71.0999984741211,141628
2026-02-04,84.0999984741211,84.0999984741211,84.9000015258789,80.0,83.9000015258789,268057
2026-02-05,86.4000015258789,86.4000015258789,89.9000015258789,80.30000305175781,81.5,217022
2026-02-06,85.0,85.0,86.19999694824219,83.0,83.19999694824219,116338
2026-02-09,81.19999694824219,81.19999694824219,83.69999694824219,79.9000015258789,83.69999694824219,88509
2026-02-10,78.0,78.0,81.5,76.30000305175781,81.5,104641
2026-02-11,84.0,84.0,84.0,79.80000305175781,80.5,70303
2026-02-23,78.5,78.5,82.0,77.5999984741211,81.0,158234
2026-02-24,80.30000305175781,80.30000305175781,82.69999694824219,74.0,74.0,117439
2026-02-25,80.30000305175781,80.30000305175781,83.4000015258789,78.69999694824219,80.5,77025
2026-02-26,80.5999984741211,80.5999984741211,81.69999694824219,79.80000305175781,80.0,58156
2026-03-02,79.80000305175781,79.80000305175781,83.0,79.5,83.0,59878
2026-03-03,79.30000305175781,79.30000305175781,81.4000015258789,79.30000305175781,79.80000305175781,56673
2026-03-04,75.5999984741211,75.5999984741211,79.30000305175781,75.5999984741211,79.30000305175781,93183
2026-03-05,79.9000015258789,79.9000015258789,79.9000015258789,77.5,77.5,17000
2026-03-06,79.0999984741211,79.0999984741211,79.0999984741211,78.69999694824219,78.69999694824219,5150
2026-03-09,71.4000015258789,71.4000015258789,79.0,71.30000305175781,79.0,52580
2026-03-10,72.4000015258789,72.4000015258789,73.9000015258789,72.0999984741211,73.0999984741211,46048
2026-03-11,76.30000305175781,76.30000305175781,76.4000015258789,71.0999984741211,71.30000305175781,30100
2026-03-12,74.9000015258789,74.9000015258789,77.0999984741211,74.4000015258789,74.4000015258789,49487
2026-03-13,72.69999694824219,72.69999694824219,75.0,71.5999984741211,72.5,64105
2026-03-16,69.9000015258789,69.9000015258789,73.0999984741211,69.80000305175781,72.9000015258789,63154
2026-03-17,70.19999694824219,70.19999694824219,70.5,69.0,70.0,42113
2026-03-18,71.5999984741211,71.5999984741211,71.69999694824219,70.19999694824219,70.69999694824219,43022
2026-03-19,71.4000015258789,71.4000015258789,74.5999984741211,68.5,71.5999984741211,134160
2026-03-20,73.19999694824219,73.19999694824219,74.5,70.5999984741211,70.5999984741211,50050
2026-03-23,72.19999694824219,72.19999694824219,75.5,71.9000015258789,73.19999694824219,85057
2026-03-24,69.0,69.0,72.5,68.5,72.5,103375
2026-03-25,71.30000305175781,71.30000305175781,72.4000015258789,68.80000305175781,69.0,88001
2026-03-26,70.4000015258789,70.4000015258789,74.19999694824219,70.19999694824219,71.4000015258789,62100
2026-03-27,69.5,69.5,71.5999984741211,69.30000305175781,70.5999984741211,69136
2026-03-30,67.69999694824219,67.69999694824219,69.69999694824219,66.5999984741211,68.5,98560
2026-03-31,66.0,66.0,67.69999694824219,65.5999984741211,67.5999984741211,89000
2026-04-01,71.0,71.0,71.0,68.69999694824219,69.80000305175781,30001
2026-04-02,70.0999984741211,70.0999984741211,70.0999984741211,69.19999694824219,70.0,14000
