Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,47.824649810791016,51.70000076293945,52.79999923706055,51.29999923706055,52.099998474121094,389176
2024-04-03,47.084617614746094,50.900001525878906,51.29999923706055,50.099998474121094,51.20000076293945,206000
2024-04-08,47.26962661743164,51.099998474121094,51.599998474121094,50.70000076293945,51.29999923706055,185004
2024-04-09,47.36212921142578,51.20000076293945,51.70000076293945,50.599998474121094,50.900001525878906,176050
2024-04-10,46.99211120605469,50.79999923706055,51.900001525878906,50.79999923706055,50.900001525878906,213220
2024-04-11,46.11332321166992,49.849998474121094,50.79999923706055,49.650001525878906,50.79999923706055,389000
2024-04-12,46.159576416015625,49.900001525878906,50.5,49.79999923706055,49.849998474121094,162000
2024-04-15,45.3270378112793,49.0,50.29999923706055,49.0,49.900001525878906,188000
2024-04-16,43.89322280883789,47.45000076293945,49.04999923706055,46.900001525878906,49.0,317001
2024-04-17,44.772010803222656,48.400001525878906,48.70000076293945,47.45000076293945,47.45000076293945,103706
2024-04-18,44.86451721191406,48.5,49.04999923706055,47.900001525878906,47.900001525878906,71030
2024-04-19,43.89322280883789,47.45000076293945,48.599998474121094,46.20000076293945,48.599998474121094,254000
2024-04-22,43.199440002441406,46.70000076293945,47.95000076293945,46.70000076293945,47.349998474121094,110000
2024-04-23,43.6157112121582,47.150001525878906,47.25,46.79999923706055,47.04999923706055,68160
2024-04-24,44.40199661254883,48.0,48.54999923706055,47.150001525878906,47.150001525878906,104000
2024-04-25,44.355743408203125,47.95000076293945,48.5,47.70000076293945,47.75,86000
2024-04-26,44.30949020385742,47.900001525878906,48.95000076293945,47.900001525878906,48.5,126000
2024-04-29,44.49449920654297,48.099998474121094,48.5,47.95000076293945,48.04999923706055,93000
2024-04-30,44.587005615234375,48.20000076293945,48.400001525878906,47.5,47.54999923706055,62000
2024-05-02,44.40199661254883,48.0,48.20000076293945,47.75,47.75,55010
2024-05-03,43.430702209472656,46.95000076293945,48.099998474121094,46.849998474121094,48.099998474121094,190000
2024-05-06,44.63325500488281,48.25,48.900001525878906,47.650001525878906,47.650001525878906,264000
2024-05-07,46.06707000732422,49.79999923706055,50.29999923706055,48.5,48.5,390000
2024-05-08,45.604549407958984,49.29999923706055,49.79999923706055,49.099998474121094,49.79999923706055,94235
2024-05-09,46.89960861206055,50.70000076293945,52.29999923706055,49.099998474121094,49.099998474121094,652500
2024-05-10,47.54713821411133,51.400001525878906,51.70000076293945,50.599998474121094,51.20000076293945,267602
2024-05-13,48.1021614074707,52.0,52.79999923706055,51.20000076293945,51.400001525878906,372000
2024-05-14,47.73214340209961,51.599998474121094,52.79999923706055,51.0,52.20000076293945,169008
2024-05-15,47.26962661743164,51.099998474121094,52.20000076293945,51.0,51.599998474121094,175000
2024-05-16,47.917152404785156,51.79999923706055,54.0,51.29999923706055,51.79999923706055,912300
2024-05-17,47.824649810791016,51.70000076293945,53.5,51.5,52.099998474121094,416008
2024-05-20,47.54713821411133,51.400001525878906,52.79999923706055,51.20000076293945,51.79999923706055,177367
2024-05-21,48.28717041015625,52.20000076293945,52.29999923706055,51.400001525878906,51.400001525878906,188046
2024-05-22,48.65718460083008,52.599998474121094,54.0,52.20000076293945,52.79999923706055,518345
2024-05-23,47.73214340209961,51.599998474121094,52.599998474121094,51.5,52.400001525878906,244000
2024-05-24,47.73214340209961,51.599998474121094,52.5,51.5,51.599998474121094,98000
2024-05-27,49.02720260620117,53.0,53.900001525878906,52.29999923706055,52.70000076293945,463000
2024-05-28,50.04474639892578,54.099998474121094,56.0,54.0,55.0,758664
2024-05-29,51.524818420410156,55.70000076293945,56.599998474121094,54.099998474121094,54.099998474121094,957112
2024-05-30,50.41476821899414,54.5,56.400001525878906,54.20000076293945,55.900001525878906,423000
2024-05-31,51.15480041503906,55.29999923706055,56.29999923706055,55.099998474121094,55.400001525878906,453925
2024-06-03,54.7624626159668,59.20000076293945,60.0,56.0,58.0,2241935
2024-06-04,55.039974212646484,59.5,62.0,58.599998474121094,59.20000076293945,3435104
2024-06-05,50.59977340698242,54.70000076293945,59.79999923706055,54.70000076293945,59.79999923706055,1475116
2024-06-06,50.229759216308594,54.29999923706055,55.79999923706055,53.29999923706055,55.79999923706055,495100
2024-06-07,50.507266998291016,54.599998474121094,54.79999923706055,54.0,54.20000076293945,142005
2024-06-11,48.56468200683594,52.5,54.29999923706055,52.5,54.099998474121094,272006
2024-06-12,48.4721794128418,52.400001525878906,52.599998474121094,52.0,52.0,146300
2024-06-13,48.56468200683594,52.5,53.0,52.29999923706055,53.0,114020
2024-06-14,47.63964080810547,51.5,53.0,51.5,52.5,248110
2024-06-17,48.84219741821289,52.79999923706055,53.400001525878906,51.0,51.0,225000
2024-06-18,48.1021614074707,52.0,53.5,51.900001525878906,53.5,151140
2024-06-19,47.824649810791016,51.70000076293945,52.900001525878906,51.5,52.29999923706055,113000
2024-06-20,48.194664001464844,52.099998474121094,52.79999923706055,51.400001525878906,51.70000076293945,216005
2024-06-21,48.00965881347656,51.900001525878906,52.599998474121094,51.79999923706055,52.099998474121094,109000
2024-06-24,48.28717041015625,52.20000076293945,52.900001525878906,51.5,51.900001525878906,158000
2024-06-25,48.194664001464844,52.099998474121094,52.70000076293945,51.099998474121094,52.70000076293945,169000
2024-06-26,48.00965881347656,51.900001525878906,53.0,51.900001525878906,52.20000076293945,239000
2024-06-27,47.45463180541992,51.29999923706055,52.599998474121094,51.20000076293945,51.79999923706055,179003
2024-06-28,48.72743225097656,51.29999923706055,52.29999923706055,50.29999923706055,50.5,431020
2024-07-01,49.01239013671875,51.599998474121094,52.29999923706055,51.5,51.900001525878906,147010
2024-07-02,48.44247817993164,51.0,51.900001525878906,50.79999923706055,51.0,104011
2024-07-03,51.48200607299805,54.20000076293945,55.70000076293945,51.599998474121094,51.79999923706055,1203035
2024-07-04,52.24188995361328,55.0,56.5,54.099998474121094,55.20000076293945,1759631
2024-07-05,57.46607971191406,60.5,60.5,55.29999923706055,55.29999923706055,3578211
