Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,105.27102661132812,115.5,116.5,113.5,115.5,1182220
2023-04-10,103.44815826416016,113.5,117.0,112.5,117.0,791249
2023-04-11,101.16956329345703,111.0,114.0,110.0,114.0,1220116
2023-04-12,101.16956329345703,111.0,112.5,110.0,112.5,1044010
2023-04-13,97.52381134033203,107.0,110.5,107.0,110.5,1066369
2023-04-14,97.0680923461914,106.5,109.0,106.0,108.0,839262
2023-04-17,102.5367202758789,112.5,114.5,107.0,108.0,2863482
2023-04-18,101.62528228759766,111.5,114.0,110.0,111.5,1550392
2023-04-19,101.16956329345703,111.0,112.5,110.5,112.5,577200
2023-04-20,97.97953033447266,107.5,111.5,106.5,111.5,964010
2023-04-21,95.24522399902344,104.5,107.5,102.0,107.5,883000
2023-04-24,95.700927734375,105.0,105.5,103.5,104.5,205080
2023-04-25,92.51091003417969,101.5,106.5,101.0,106.0,495100
2023-04-26,92.51091003417969,101.5,102.0,99.5,101.0,434000
2023-04-27,89.50315856933594,98.19999694824219,101.5,97.4000015258789,101.5,852379
2023-04-28,90.23231506347656,99.0,100.5,98.30000305175781,100.0,450010
2023-05-02,90.96146392822266,99.80000305175781,100.5,98.5999984741211,100.0,469072
2023-05-03,90.14117431640625,98.9000015258789,100.0,98.69999694824219,100.0,297190
2023-05-04,89.95886993408203,98.69999694824219,99.9000015258789,98.5,98.80000305175781,352050
2023-05-05,92.96662139892578,102.0,104.5,99.0999984741211,99.19999694824219,954001
2023-05-08,91.14375305175781,100.0,101.5,99.80000305175781,100.5,503000
2023-05-09,88.77401733398438,97.4000015258789,101.0,97.19999694824219,101.0,530050
2023-05-10,87.9537124633789,96.5,97.30000305175781,95.5999984741211,97.30000305175781,232025
2023-05-11,86.95113372802734,95.4000015258789,97.9000015258789,94.69999694824219,97.4000015258789,446100
2023-05-12,87.9537124633789,96.5,97.19999694824219,94.80000305175781,95.5,211125
2023-05-15,86.58656311035156,95.0,96.30000305175781,94.69999694824219,96.30000305175781,196000
2023-05-16,88.1360092163086,96.69999694824219,97.5,95.80000305175781,95.80000305175781,170004
2023-05-17,89.41201782226562,98.0999984741211,98.19999694824219,96.5,96.5,201130
2023-05-18,89.50315856933594,98.19999694824219,99.0,97.30000305175781,98.4000015258789,299005
2023-05-19,88.50057983398438,97.0999984741211,99.0999984741211,97.0,98.5,232300
