Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,35.99436569213867,45.599998474121094,45.75,45.20000076293945,45.20000076293945,468030
2023-04-10,36.2706413269043,45.95000076293945,46.04999923706055,45.70000076293945,45.70000076293945,948043
2023-04-11,36.34957504272461,46.04999923706055,46.099998474121094,45.79999923706055,45.95000076293945,488750
2023-04-12,36.42850875854492,46.150001525878906,46.400001525878906,46.0,46.099998474121094,383000
2023-04-13,36.58637619018555,46.349998474121094,46.5,46.04999923706055,46.29999923706055,382055
2023-04-14,36.74424743652344,46.54999923706055,46.75,46.29999923706055,46.400001525878906,366054
2023-04-17,36.74424743652344,46.54999923706055,46.70000076293945,46.45000076293945,46.5,518200
2023-04-18,36.50743865966797,46.25,46.70000076293945,46.150001525878906,46.70000076293945,510001
2023-04-19,36.15223693847656,45.79999923706055,46.29999923706055,45.70000076293945,46.25,645073
2023-04-20,35.99436569213867,45.599998474121094,45.849998474121094,45.54999923706055,45.79999923706055,251040
2023-04-21,35.915428161621094,45.5,46.099998474121094,45.5,46.099998474121094,220001
2023-04-24,36.46797561645508,46.20000076293945,46.29999923706055,45.599998474121094,45.599998474121094,292295
2023-04-25,36.23117446899414,45.900001525878906,46.45000076293945,45.79999923706055,46.20000076293945,249000
2023-04-26,36.389041900634766,46.099998474121094,46.150001525878906,45.79999923706055,46.150001525878906,308000
2023-04-27,36.54690933227539,46.29999923706055,46.400001525878906,46.099998474121094,46.099998474121094,223163
2023-04-28,36.665313720703125,46.45000076293945,46.5,46.29999923706055,46.400001525878906,244696
2023-05-02,36.74424743652344,46.54999923706055,46.70000076293945,46.400001525878906,46.5,283050
2023-05-03,36.704776763916016,46.5,46.599998474121094,46.45000076293945,46.5,220000
2023-05-04,36.86265182495117,46.70000076293945,46.95000076293945,46.5,46.70000076293945,328206
2023-05-05,36.941585540771484,46.79999923706055,46.95000076293945,46.650001525878906,46.650001525878906,179600
2023-05-08,36.98105239868164,46.849998474121094,46.900001525878906,46.599998474121094,46.849998474121094,324129
2023-05-09,36.90211486816406,46.75,47.0,46.599998474121094,47.0,182040
2023-05-10,36.823184967041016,46.650001525878906,46.70000076293945,46.54999923706055,46.70000076293945,152040
2023-05-11,36.34957504272461,46.04999923706055,46.650001525878906,45.75,46.650001525878906,447250
2023-05-12,35.915428161621094,45.5,45.95000076293945,45.29999923706055,45.95000076293945,356000
2023-05-15,35.520751953125,45.0,45.349998474121094,44.79999923706055,45.349998474121094,362000
2023-05-16,35.99436569213867,45.599998474121094,45.650001525878906,45.29999923706055,45.54999923706055,269200
2023-05-17,36.42850875854492,46.150001525878906,46.70000076293945,45.599998474121094,45.599998474121094,257292
2023-05-18,36.42850875854492,46.150001525878906,46.349998474121094,45.95000076293945,45.95000076293945,132000
2023-05-19,36.46797561645508,46.20000076293945,46.5,46.150001525878906,46.150001525878906,83000
2023-05-22,36.58637619018555,46.349998474121094,46.54999923706055,46.04999923706055,46.54999923706055,189150
2023-05-23,36.50743865966797,46.25,46.400001525878906,46.20000076293945,46.400001525878906,157101
2023-05-24,36.46797561645508,46.20000076293945,46.349998474121094,46.20000076293945,46.25,165650
2023-05-25,36.389041900634766,46.099998474121094,46.20000076293945,46.0,46.099998474121094,239500
2023-05-26,36.42850875854492,46.150001525878906,46.25,46.0,46.099998474121094,132000
2023-05-29,36.54690933227539,46.29999923706055,46.5,46.150001525878906,46.150001525878906,206000
2023-05-30,36.42850875854492,46.150001525878906,46.5,46.0,46.5,235100
2023-05-31,36.34957504272461,46.04999923706055,46.150001525878906,46.0,46.150001525878906,236007
2023-06-01,36.31010437011719,46.0,46.099998474121094,45.70000076293945,46.099998474121094,325646
2023-06-02,36.46797561645508,46.20000076293945,46.20000076293945,45.849998474121094,46.0,241040
2023-06-05,36.58637619018555,46.349998474121094,46.400001525878906,46.20000076293945,46.20000076293945,207233
2023-06-06,36.941585540771484,46.79999923706055,46.900001525878906,46.20000076293945,46.349998474121094,481005
2023-06-07,37.49413299560547,47.5,47.5,46.95000076293945,47.0,709000
2023-06-08,37.41519546508789,47.400001525878906,47.849998474121094,47.25,47.79999923706055,508130
2023-06-09,37.61252975463867,47.650001525878906,47.70000076293945,47.29999923706055,47.599998474121094,513284
2023-06-12,37.09945297241211,47.0,47.650001525878906,47.0,47.650001525878906,421000
2023-06-13,37.217857360839844,47.150001525878906,47.29999923706055,46.79999923706055,47.0,382034
2023-06-14,37.13892364501953,47.04999923706055,47.349998474121094,46.95000076293945,47.349998474121094,420291
2023-06-15,37.05998992919922,46.95000076293945,47.29999923706055,46.900001525878906,47.099998474121094,408656
2023-06-16,37.0205192565918,46.900001525878906,47.0,46.79999923706055,47.0,519322
2023-06-19,36.58637619018555,46.349998474121094,47.150001525878906,46.20000076293945,46.95000076293945,960350
2023-06-20,35.915428161621094,45.5,46.5,45.45000076293945,46.5,1989800
2023-06-21,35.954898834228516,45.54999923706055,45.75,45.29999923706055,45.5,2219473
2023-06-26,35.70784378051758,40.79999923706055,40.95000076293945,40.54999923706055,40.95000076293945,1809600
2023-06-27,35.70784378051758,40.79999923706055,40.900001525878906,40.599998474121094,40.79999923706055,766638
2023-06-28,35.75160598754883,40.849998474121094,40.95000076293945,40.70000076293945,40.79999923706055,391500
2023-06-29,35.75160598754883,40.849998474121094,40.95000076293945,40.599998474121094,40.849998474121094,410000
2023-06-30,35.576568603515625,40.650001525878906,40.849998474121094,40.599998474121094,40.849998474121094,274012
2023-07-03,35.532806396484375,40.599998474121094,40.75,40.54999923706055,40.650001525878906,462700
2023-07-04,35.532806396484375,40.599998474121094,40.650001525878906,40.400001525878906,40.599998474121094,567710
2023-07-05,35.664085388183594,40.75,40.75,40.45000076293945,40.75,275230
2023-07-06,35.532806396484375,40.599998474121094,40.75,40.20000076293945,40.75,481150
2023-07-07,35.44528579711914,40.5,40.5,40.20000076293945,40.45000076293945,245643
2023-07-10,35.138973236083984,40.150001525878906,40.5,40.04999923706055,40.5,363000
2023-07-11,35.138973236083984,40.150001525878906,40.25,39.849998474121094,40.20000076293945,500630
2023-07-12,34.92017364501953,39.900001525878906,40.0,39.849998474121094,39.900001525878906,187050
2023-07-13,34.701377868652344,39.650001525878906,39.900001525878906,39.650001525878906,39.900001525878906,540009
2023-07-14,34.78889465332031,39.75,39.900001525878906,39.70000076293945,39.70000076293945,205945
2023-07-17,34.65761184692383,39.599998474121094,39.900001525878906,39.599998474121094,39.900001525878906,259510
2023-07-18,34.22001647949219,39.099998474121094,39.599998474121094,39.0,39.599998474121094,412100
2023-07-19,34.17626190185547,39.04999923706055,39.5,39.0,39.099998474121094,180300
2023-07-20,34.395057678222656,39.29999923706055,39.349998474121094,39.04999923706055,39.04999923706055,117034
2023-07-21,34.30754089355469,39.20000076293945,39.900001525878906,39.150001525878906,39.400001525878906,526105
2023-07-24,34.13249969482422,39.0,39.099998474121094,38.95000076293945,39.099998474121094,323101
2023-07-25,34.088741302490234,38.95000076293945,39.150001525878906,38.5,39.150001525878906,487034
2023-07-26,34.48257827758789,39.400001525878906,39.400001525878906,38.95000076293945,38.95000076293945,137000
2023-07-27,35.095211029052734,40.099998474121094,40.099998474121094,39.599998474121094,39.650001525878906,273124
2023-07-28,35.138973236083984,40.150001525878906,40.599998474121094,40.099998474121094,40.599998474121094,113301
2023-07-31,34.96393585205078,39.95000076293945,40.29999923706055,39.79999923706055,40.29999923706055,152536
2023-08-01,35.095211029052734,40.099998474121094,40.150001525878906,39.849998474121094,39.95000076293945,111586
2023-08-02,34.65761184692383,39.599998474121094,40.0,39.599998474121094,40.0,210250
2023-08-04,35.138973236083984,40.150001525878906,40.29999923706055,39.599998474121094,39.599998474121094,258060
2023-08-07,34.92017364501953,39.900001525878906,40.04999923706055,39.70000076293945,40.0,130170
2023-08-08,34.87641143798828,39.849998474121094,39.95000076293945,39.79999923706055,39.900001525878906,124400
2023-08-09,35.007694244384766,40.0,40.099998474121094,39.849998474121094,40.0,109100
2023-08-10,34.87641143798828,39.849998474121094,40.0,39.599998474121094,40.0,71000
2023-08-11,34.8326530456543,39.79999923706055,39.900001525878906,39.75,39.849998474121094,71100
2023-08-14,34.17626190185547,39.04999923706055,39.75,38.849998474121094,39.75,281610
2023-08-15,33.78242492675781,38.599998474121094,39.0,38.54999923706055,39.0,325034
2023-08-16,33.519866943359375,38.29999923706055,38.45000076293945,38.25,38.400001525878906,194100
2023-08-17,33.8261833190918,38.650001525878906,38.79999923706055,38.0,38.45000076293945,199358
2023-08-18,34.395057678222656,39.29999923706055,39.45000076293945,38.650001525878906,38.650001525878906,220000
2023-08-21,34.13249969482422,39.0,39.54999923706055,38.79999923706055,39.54999923706055,77050
2023-08-22,33.78242492675781,38.599998474121094,39.0,38.5,39.0,110019
2023-08-23,33.8261833190918,38.650001525878906,38.79999923706055,38.5,38.599998474121094,52075
2023-08-24,33.86994171142578,38.70000076293945,38.849998474121094,38.599998474121094,38.650001525878906,106001
2023-08-25,34.001216888427734,38.849998474121094,39.20000076293945,38.70000076293945,38.70000076293945,74980
2023-08-28,34.04498291015625,38.900001525878906,38.900001525878906,38.75,38.849998474121094,46000
2023-08-29,34.088741302490234,38.95000076293945,39.25,38.650001525878906,38.70000076293945,68076
2023-08-30,34.35129928588867,39.25,39.25,38.900001525878906,38.900001525878906,94105
2023-08-31,34.30754089355469,39.20000076293945,39.349998474121094,39.150001525878906,39.20000076293945,47000
2023-09-01,34.35129928588867,39.25,39.5,39.0,39.099998474121094,93075
2023-09-04,34.526336669921875,39.45000076293945,39.5,39.0,39.099998474121094,92255
2023-09-05,34.526336669921875,39.45000076293945,39.54999923706055,39.349998474121094,39.349998474121094,61735
2023-09-06,34.48257827758789,39.400001525878906,39.5,39.25,39.400001525878906,64000
2023-09-07,34.395057678222656,39.29999923706055,39.599998474121094,39.20000076293945,39.400001525878906,125000
2023-09-08,34.395057678222656,39.29999923706055,39.400001525878906,38.95000076293945,39.25,111000
2023-09-11,34.17626190185547,39.04999923706055,39.349998474121094,39.0,39.349998474121094,77000
2023-09-12,34.30754089355469,39.20000076293945,39.29999923706055,38.900001525878906,39.04999923706055,122000
2023-09-13,34.48257827758789,39.400001525878906,39.5,39.0,39.29999923706055,100144
2023-09-14,34.570098876953125,39.5,39.54999923706055,39.400001525878906,39.400001525878906,95000
2023-09-15,34.526336669921875,39.45000076293945,39.54999923706055,39.45000076293945,39.54999923706055,81099
2023-09-18,34.526336669921875,39.45000076293945,39.5,39.150001525878906,39.45000076293945,85009
2023-09-19,34.43881607055664,39.349998474121094,39.5,39.29999923706055,39.45000076293945,48000
2023-09-20,34.570098876953125,39.5,39.5,39.25,39.45000076293945,59000
2023-09-21,34.30754089355469,39.20000076293945,39.400001525878906,39.150001525878906,39.400001525878906,107000
2023-09-22,34.26377868652344,39.150001525878906,39.45000076293945,39.04999923706055,39.20000076293945,117150
