Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,23.900362014770508,28.5,28.549999237060547,28.149999618530273,28.299999237060547,46000
2023-04-10,23.81650161743164,28.399999618530273,28.600000381469727,28.149999618530273,28.350000381469727,53000
2023-04-11,23.81650161743164,28.399999618530273,28.600000381469727,28.149999618530273,28.600000381469727,43000
2023-04-12,25.996883392333984,31.0,31.200000762939453,29.0,29.0,401000
2023-04-13,25.40985679626465,30.299999237060547,30.799999237060547,29.5,30.700000762939453,135057
2023-04-14,24.99055290222168,29.799999237060547,30.5,29.799999237060547,30.299999237060547,50101
2023-04-17,25.996883392333984,31.0,31.549999237060547,29.600000381469727,29.799999237060547,57000
2023-04-18,26.164608001708984,31.200000762939453,31.25,30.5,31.0,66001
2023-04-19,25.49371910095215,30.399999618530273,31.649999618530273,30.399999618530273,31.25,89101
2023-04-20,25.200204849243164,30.049999237060547,30.700000762939453,30.049999237060547,30.399999618530273,68000
2023-04-21,24.864763259887695,29.649999618530273,30.049999237060547,29.600000381469727,30.049999237060547,56180
2023-04-24,25.15827751159668,30.0,30.0,29.700000762939453,29.700000762939453,17000
2023-04-25,24.906692504882812,29.700000762939453,30.0,29.299999237060547,30.0,34150
2023-04-26,24.69704246520996,29.450000762939453,29.600000381469727,29.0,29.600000381469727,15050
2023-04-27,24.61318016052246,29.350000381469727,29.350000381469727,29.100000381469727,29.299999237060547,15087
2023-04-28,24.780900955200195,29.549999237060547,29.75,29.200000762939453,29.350000381469727,7000
2023-05-02,25.87109375,30.850000381469727,31.100000381469727,29.850000381469727,29.850000381469727,100000
2023-05-03,25.745304107666016,30.700000762939453,30.799999237060547,30.5,30.600000381469727,23000
2023-05-04,25.619510650634766,30.549999237060547,30.75,30.399999618530273,30.649999618530273,16011
2023-05-05,25.49371910095215,30.399999618530273,30.75,30.399999618530273,30.75,28000
2023-05-08,25.49371910095215,30.399999618530273,30.450000762939453,30.399999618530273,30.450000762939453,2000
2023-05-09,25.45178985595703,30.350000381469727,30.649999618530273,30.049999237060547,30.649999618530273,13000
2023-05-10,24.319665908813477,29.0,29.649999618530273,28.850000381469727,28.850000381469727,52000
2023-05-11,22.60051727294922,26.950000762939453,29.0,26.950000762939453,28.950000762939453,241000
2023-05-12,22.60051727294922,26.950000762939453,27.200000762939453,26.149999618530273,27.0,107000
2023-05-15,22.726308822631836,27.100000381469727,27.299999237060547,26.950000762939453,27.299999237060547,29000
2023-05-16,23.061752319335938,27.5,27.549999237060547,27.0,27.399999618530273,24000
2023-05-17,23.187541961669922,27.649999618530273,28.100000381469727,27.5,27.5,28000
2023-05-18,23.355266571044922,27.850000381469727,27.899999618530273,27.549999237060547,27.75,15000
2023-05-19,23.48105812072754,28.0,28.049999237060547,27.600000381469727,27.950000762939453,24000
2023-05-22,23.606847763061523,28.149999618530273,28.450000762939453,28.0,28.0,12000
2023-05-23,23.81650161743164,28.399999618530273,28.399999618530273,28.299999237060547,28.299999237060547,5000
2023-05-24,23.942291259765625,28.549999237060547,28.600000381469727,28.0,28.299999237060547,53000
2023-05-25,23.774572372436523,28.350000381469727,28.5,28.0,28.5,16005
2023-05-26,23.648778915405273,28.200000762939453,28.450000762939453,28.049999237060547,28.450000762939453,8000
2023-05-29,23.648778915405273,28.200000762939453,28.600000381469727,28.200000762939453,28.600000381469727,6000
2023-05-30,23.73263931274414,28.299999237060547,28.299999237060547,28.100000381469727,28.200000762939453,5000
2023-05-31,23.522987365722656,28.049999237060547,28.25,27.899999618530273,28.25,14000
2023-06-01,23.564918518066406,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,1000
2023-06-02,23.439128875732422,27.950000762939453,28.299999237060547,27.799999237060547,28.299999237060547,29000
2023-06-05,23.648778915405273,28.200000762939453,28.399999618530273,28.0,28.200000762939453,34000
2023-06-06,23.564918518066406,28.100000381469727,28.200000762939453,28.0,28.200000762939453,15000
2023-06-07,23.48105812072754,28.0,28.25,27.799999237060547,27.899999618530273,27000
2023-06-08,23.48105812072754,28.0,28.200000762939453,28.0,28.0,14000
