Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,338.19305419921875,345.5,352.5,335.0,341.0,641672
2024-04-03,360.70660400390625,368.5,378.0,339.0,343.5,1811000
2024-04-08,370.9845886230469,379.0,398.0,373.5,373.5,2181267
2024-04-09,374.89996337890625,383.0,404.0,381.0,392.0,1932037
2024-04-10,355.8123474121094,363.5,395.0,362.5,388.0,1237602
2024-04-11,364.13262939453125,372.0,385.5,363.0,363.5,1427250
2024-04-12,356.3017883300781,364.0,382.0,360.5,378.5,1008421
2024-04-15,339.1719055175781,346.5,367.0,346.5,355.0,552198
2024-04-16,323.9997253417969,331.0,346.5,328.5,344.0,775339
2024-04-17,342.5978698730469,350.0,358.0,337.5,338.5,631250
2024-04-18,343.57672119140625,351.0,366.0,346.0,346.0,801335
2024-04-19,330.8516845703125,338.0,357.0,330.5,346.5,713568
2024-04-22,311.76409912109375,318.5,337.0,318.5,337.0,615479
2024-04-23,309.806396484375,316.5,329.5,315.0,328.0,333000
2024-04-24,332.3199462890625,339.5,341.5,325.0,326.5,594604
2024-04-25,325.9574279785156,333.0,350.0,332.5,335.0,545030
2024-04-26,342.10845947265625,349.5,366.0,347.0,349.0,1228056
2024-04-29,346.5132751464844,354.0,372.0,350.5,358.5,1082870
2024-04-30,350.4286804199219,358.0,367.0,353.0,354.0,686014
2024-05-02,343.57672119140625,351.0,360.5,350.0,360.5,419010
2024-05-03,341.1296081542969,348.5,361.5,348.5,357.5,407283
2024-05-06,346.5132751464844,354.0,369.0,351.0,355.5,716296
2024-05-07,340.6401672363281,348.0,360.0,339.5,357.0,573029
2024-05-08,336.7247619628906,344.0,352.5,343.0,346.5,246575
2024-05-09,329.3833923339844,336.5,347.0,333.0,344.0,265205
2024-05-10,330.8516845703125,338.0,348.5,335.0,344.0,351556
2024-05-13,318.61602783203125,325.5,341.5,325.0,341.0,286338
2024-05-14,320.57373046875,327.5,329.5,322.5,326.0,199200
2024-05-15,314.2112121582031,321.0,330.0,321.0,327.0,272157
2024-05-16,328.404541015625,335.5,347.5,326.5,326.5,657070
2024-05-17,325.9574279785156,333.0,338.0,329.0,338.0,166020
2024-05-20,325.4679870605469,332.5,337.0,330.0,335.0,200001
2024-05-21,352.3863830566406,360.0,364.5,333.5,333.5,937579
2024-05-22,343.0873107910156,350.5,366.0,350.0,366.0,788945
2024-05-23,344.5555725097656,352.0,367.0,345.0,351.5,981282
2024-05-24,341.6190185546875,349.0,351.5,341.5,348.0,414533
2024-05-27,346.5132751464844,354.0,367.0,352.0,355.5,1071180
2024-05-28,345.0450134277344,352.5,359.0,351.0,352.5,387333
2024-05-29,365.60089111328125,373.5,379.0,352.0,357.0,1571564
2024-05-30,345.534423828125,353.0,371.0,352.0,371.0,819695
2024-05-31,335.2565002441406,342.5,359.5,341.5,359.5,678221
2024-06-03,346.02386474609375,353.5,367.0,348.0,349.0,1003103
2024-06-04,337.2142028808594,344.5,364.5,341.5,357.0,707013
2024-06-05,328.404541015625,335.5,349.5,335.0,349.0,455018
2024-06-06,332.3199462890625,339.5,349.5,338.5,340.0,362200
2024-06-07,329.3833923339844,336.5,342.5,336.0,339.5,186313
2024-06-11,323.0208740234375,330.0,342.5,326.5,328.5,313510
2024-06-12,328.89398193359375,336.0,337.0,328.5,330.0,212055
2024-06-13,330.36224365234375,337.5,340.5,336.0,337.5,165800
2024-06-14,330.8516845703125,338.0,349.0,338.0,340.5,328005
2024-06-17,328.404541015625,335.5,341.5,334.0,335.5,186010
2024-06-18,325.9574279785156,333.0,340.5,332.5,339.5,174077
2024-06-19,329.3833923339844,336.5,338.0,332.5,334.5,180000
2024-06-20,343.0873107910156,350.5,362.0,339.5,339.5,1051094
2024-06-21,339.66131591796875,347.0,376.5,346.0,356.0,2486167
2024-06-24,330.8516845703125,338.0,352.5,338.0,347.0,459806
2024-06-25,329.8728332519531,337.0,337.5,329.0,337.0,316162
2024-06-26,339.1719055175781,346.5,353.0,340.5,340.5,463055
2024-06-27,331.3410949707031,338.5,346.5,338.0,345.0,257010
2024-06-28,328.89398193359375,336.0,342.0,335.0,342.0,254013
2024-07-01,325.9574279785156,333.0,339.5,332.0,337.0,203047
2024-07-02,322.53143310546875,329.5,334.0,329.5,334.0,184203
2024-07-03,323.5102844238281,330.5,336.5,330.0,333.5,138115
2024-07-04,325.4679870605469,332.5,340.5,332.0,335.5,240029
2024-07-05,334.7670593261719,342.0,348.0,334.0,334.0,432022
2024-07-08,323.5102844238281,330.5,342.0,330.0,342.0,328000
2024-07-09,317.14776611328125,324.0,334.5,320.0,331.0,259103
2024-07-10,327.4256896972656,334.5,346.0,331.5,331.5,623032
