Date,Adj Close,Close,High,Low,Open,Volume
2023-04-10,42.77139663696289,48.45000076293945,48.54999923706055,48.0,48.04999923706055,124050
2023-04-11,42.68311309814453,48.349998474121094,48.5,48.150001525878906,48.45000076293945,62776
2023-04-12,42.81553268432617,48.5,48.54999923706055,47.95000076293945,48.25,134191
2023-04-13,42.638973236083984,48.29999923706055,48.5,48.150001525878906,48.5,98848
2023-04-14,42.68311309814453,48.349998474121094,48.400001525878906,48.20000076293945,48.29999923706055,65853
2023-04-17,42.94795227050781,48.650001525878906,48.650001525878906,48.349998474121094,48.349998474121094,138081
2023-04-18,42.85967254638672,48.54999923706055,48.75,48.54999923706055,48.650001525878906,101061
2023-04-19,42.68311309814453,48.349998474121094,48.599998474121094,48.0,48.54999923706055,148398
2023-04-20,42.59483337402344,48.25,48.599998474121094,48.099998474121094,48.599998474121094,78106
2023-04-21,41.844459533691406,47.400001525878906,48.0,47.29999923706055,48.0,199040
2023-04-24,41.66790008544922,47.20000076293945,47.400001525878906,47.0,47.20000076293945,113382
2023-04-25,41.35892105102539,46.849998474121094,47.5,46.5,47.5,190161
2023-04-26,41.712039947509766,47.25,47.25,46.599998474121094,46.849998474121094,73091
2023-04-27,41.844459533691406,47.400001525878906,47.45000076293945,47.25,47.25,44160
2023-04-28,42.10929489135742,47.70000076293945,47.79999923706055,47.5,47.75,63662
2023-05-02,42.285858154296875,47.900001525878906,47.95000076293945,47.599998474121094,47.70000076293945,64190
2023-05-03,41.97687911987305,47.54999923706055,47.900001525878906,47.20000076293945,47.900001525878906,75114
2023-05-04,41.97687911987305,47.54999923706055,47.54999923706055,47.150001525878906,47.5,32243
2023-05-05,42.06515884399414,47.650001525878906,47.79999923706055,47.400001525878906,47.54999923706055,28858
2023-05-08,42.24171447753906,47.849998474121094,47.900001525878906,47.650001525878906,47.70000076293945,55349
2023-05-09,42.02101516723633,47.599998474121094,47.849998474121094,47.5,47.849998474121094,44000
2023-05-10,41.800315856933594,47.349998474121094,47.54999923706055,47.29999923706055,47.29999923706055,31496
2023-05-11,40.387847900390625,45.75,46.599998474121094,45.70000076293945,46.45000076293945,339299
2023-05-12,40.387847900390625,45.75,45.849998474121094,44.849998474121094,45.5,111507
2023-05-15,40.78510665893555,46.20000076293945,46.349998474121094,45.70000076293945,45.75,63429
2023-05-16,41.712039947509766,47.25,47.400001525878906,46.20000076293945,46.20000076293945,221380
2023-05-17,42.903812408447266,48.599998474121094,48.599998474121094,47.25,47.25,399426
2023-05-18,43.124507904052734,48.849998474121094,49.45000076293945,48.599998474121094,48.599998474121094,502321
2023-05-19,43.25693130493164,49.0,49.5,48.70000076293945,48.849998474121094,244597
2023-05-22,43.91902542114258,49.75,49.75,49.099998474121094,49.20000076293945,427019
2023-05-23,43.87488555908203,49.70000076293945,50.20000076293945,49.599998474121094,49.95000076293945,490391
2023-05-24,44.22800064086914,50.099998474121094,50.20000076293945,49.70000076293945,49.95000076293945,478878
2023-05-25,44.669403076171875,50.599998474121094,51.0,50.0,50.29999923706055,541080
2023-05-26,44.40456008911133,50.29999923706055,50.900001525878906,50.29999923706055,50.79999923706055,467906
2023-05-29,45.99359130859375,52.099998474121094,52.599998474121094,50.599998474121094,50.599998474121094,1088681
2023-05-30,45.905311584472656,52.0,53.599998474121094,51.0,51.0,958641
2023-05-31,46.52326965332031,52.70000076293945,53.29999923706055,52.099998474121094,52.099998474121094,636171
2023-06-01,46.43498992919922,52.599998474121094,53.70000076293945,52.29999923706055,53.5,1065024
2023-06-02,46.52326965332031,52.70000076293945,53.099998474121094,52.29999923706055,52.29999923706055,675325
2023-06-05,46.611549377441406,52.79999923706055,53.20000076293945,52.29999923706055,52.29999923706055,666077
2023-06-06,46.43498992919922,52.599998474121094,53.099998474121094,52.5,53.099998474121094,851492
2023-06-07,47.38264083862305,50.0,51.5,49.099998474121094,49.099998474121094,2050125
2023-06-08,46.19807434082031,48.75,50.5,48.599998474121094,50.400001525878906,473381
2023-06-09,49.18318176269531,51.900001525878906,52.79999923706055,51.20000076293945,51.5,2611195
2023-06-12,47.572174072265625,50.20000076293945,53.0,49.849998474121094,53.0,1182995
2023-06-13,47.28787612915039,49.900001525878906,51.0,49.900001525878906,50.5,518773
2023-06-14,47.33525848388672,49.95000076293945,50.099998474121094,49.150001525878906,49.900001525878906,462491
2023-06-15,46.86143112182617,49.45000076293945,50.5,49.25,50.20000076293945,290129
2023-06-16,46.5771369934082,49.150001525878906,49.900001525878906,49.0,49.900001525878906,275760
2023-06-19,45.81901168823242,48.349998474121094,49.0,48.20000076293945,49.0,455136
2023-06-20,45.58209991455078,48.099998474121094,48.29999923706055,47.849998474121094,48.29999923706055,214040
2023-06-21,47.003578186035156,49.599998474121094,49.599998474121094,48.150001525878906,48.150001525878906,399608
2023-06-26,46.43498992919922,49.0,49.599998474121094,48.599998474121094,49.599998474121094,186838
2023-06-27,45.15565872192383,47.650001525878906,49.20000076293945,47.54999923706055,49.20000076293945,278001
