Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,10.552752494812012,10.75,11.350000381469727,10.399999618530273,10.699999809265137,143259
2025-04-10,11.141743659973145,11.350000381469727,11.5,11.050000190734863,11.149999618530273,163805
2025-04-11,11.043578147888184,11.25,11.350000381469727,10.899999618530273,11.300000190734863,44000
2025-04-14,11.092660903930664,11.300000190734863,11.350000381469727,10.899999618530273,11.0,79000
2025-04-15,11.239908218383789,11.449999809265137,11.5,11.100000381469727,11.100000381469727,40011
2025-04-16,11.190825462341309,11.399999618530273,11.449999809265137,11.149999618530273,11.449999809265137,59465
2025-04-17,11.043578147888184,11.25,11.5,11.25,11.350000381469727,49000
2025-04-18,10.994495391845703,11.199999809265137,11.300000190734863,11.199999809265137,11.199999809265137,16999
2025-04-21,10.798165321350098,11.0,11.300000190734863,11.0,11.300000190734863,50313
2025-04-22,10.749082565307617,10.949999809265137,11.149999618530273,10.949999809265137,11.149999618530273,20263
2025-04-23,10.749082565307617,10.949999809265137,11.050000190734863,10.949999809265137,11.0,38831
2025-04-24,10.896330833435059,11.100000381469727,11.100000381469727,11.050000190734863,11.100000381469727,27000
2025-04-25,10.994495391845703,11.199999809265137,11.25,11.149999618530273,11.25,21100
2025-04-28,11.092660903930664,11.300000190734863,11.350000381469727,11.199999809265137,11.25,30088
2025-04-29,11.190825462341309,11.399999618530273,11.5,11.399999618530273,11.399999618530273,25000
2025-04-30,11.190825462341309,11.399999618530273,11.449999809265137,11.399999618530273,11.449999809265137,22001
2025-05-02,11.33807373046875,11.550000190734863,11.850000381469727,11.550000190734863,11.600000381469727,26082
2025-05-05,11.28899097442627,11.5,11.949999809265137,11.449999809265137,11.949999809265137,34106
2025-05-06,11.436238288879395,11.649999618530273,11.75,11.649999618530273,11.75,3015
2025-05-07,11.485321044921875,11.699999809265137,11.699999809265137,11.649999618530273,11.649999618530273,13000
2025-05-08,11.33807373046875,11.550000190734863,11.649999618530273,11.550000190734863,11.649999618530273,34211
2025-05-09,11.28899097442627,11.5,11.600000381469727,11.5,11.600000381469727,12000
2025-05-12,11.28899097442627,11.5,11.649999618530273,11.399999618530273,11.5,46002
2025-05-13,11.28899097442627,11.5,11.600000381469727,11.5,11.550000190734863,28233
2025-05-14,11.239908218383789,11.449999809265137,11.550000190734863,11.449999809265137,11.5,61311
2025-05-15,11.239908218383789,11.449999809265137,11.5,11.449999809265137,11.5,14002
2025-05-16,11.239908218383789,11.449999809265137,11.5,11.449999809265137,11.5,11999
2025-05-19,11.33807373046875,11.550000190734863,11.550000190734863,11.300000190734863,11.449999809265137,145280
2025-05-20,11.436238288879395,11.649999618530273,11.649999618530273,11.600000381469727,11.600000381469727,22001
2025-05-21,11.485321044921875,11.699999809265137,11.850000381469727,11.649999618530273,11.75,15101
2025-05-22,11.38715648651123,11.600000381469727,11.699999809265137,11.600000381469727,11.649999618530273,12000
2025-05-23,11.33807373046875,11.550000190734863,11.649999618530273,11.550000190734863,11.600000381469727,43215
2025-05-26,11.436238288879395,11.649999618530273,11.649999618530273,11.550000190734863,11.550000190734863,10000
2025-05-27,11.239908218383789,11.449999809265137,11.600000381469727,11.449999809265137,11.550000190734863,47122
2025-05-28,11.28899097442627,11.5,11.550000190734863,11.449999809265137,11.449999809265137,14498
2025-05-29,11.28899097442627,11.5,11.550000190734863,11.449999809265137,11.5,35000
2025-06-02,10.994495391845703,11.199999809265137,11.399999618530273,11.0,11.399999618530273,62328
2025-06-03,11.043578147888184,11.25,11.25,11.149999618530273,11.149999618530273,6003
2025-06-04,11.092660903930664,11.300000190734863,11.350000381469727,11.300000190734863,11.350000381469727,3132
2025-06-05,11.190825462341309,11.399999618530273,11.399999618530273,11.350000381469727,11.350000381469727,6804
2025-06-06,11.092660903930664,11.300000190734863,11.350000381469727,11.300000190734863,11.300000190734863,6088
2025-06-09,10.994495391845703,11.199999809265137,11.350000381469727,11.149999618530273,11.199999809265137,36000
2025-06-10,10.994495391845703,11.199999809265137,11.25,11.149999618530273,11.199999809265137,68176
2025-06-11,10.994495391845703,11.199999809265137,11.350000381469727,11.199999809265137,11.25,12000
2025-06-12,11.043578147888184,11.25,11.25,11.149999618530273,11.199999809265137,9101
2025-06-13,10.798165321350098,11.0,11.199999809265137,11.0,11.199999809265137,50064
2025-06-16,10.798165321350098,11.0,11.149999618530273,10.899999618530273,11.0,47877
2025-06-17,10.847248077392578,11.050000190734863,11.050000190734863,11.0,11.0,4060
2025-06-18,10.847248077392578,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,4080
2025-06-19,10.650918006896973,10.850000381469727,10.949999809265137,10.850000381469727,10.949999809265137,48375
2025-06-20,10.749082565307617,10.949999809265137,10.949999809265137,10.550000190734863,10.850000381469727,29023
2025-06-23,10.307339668273926,10.5,10.75,10.25,10.75,203182
2025-06-24,10.552752494812012,10.75,10.800000190734863,10.550000190734863,10.550000190734863,28233
2025-06-25,10.650918006896973,10.850000381469727,11.0,10.649999618530273,10.699999809265137,28000
2025-06-26,10.601835250854492,10.800000190734863,11.0,10.800000190734863,10.850000381469727,29001
2025-06-27,10.650918006896973,10.850000381469727,11.25,10.800000190734863,11.100000381469727,34020
2025-06-30,10.650918006896973,10.850000381469727,10.899999618530273,10.75,10.850000381469727,221000
2025-07-01,10.749082565307617,10.949999809265137,11.050000190734863,10.800000190734863,11.050000190734863,21206
2025-07-02,10.749082565307617,10.949999809265137,10.949999809265137,10.850000381469727,10.949999809265137,18000
2025-07-03,10.749082565307617,10.949999809265137,10.949999809265137,10.800000190734863,10.850000381469727,19100
2025-07-04,10.503669738769531,10.699999809265137,11.0,10.699999809265137,11.0,50100
2025-07-07,10.650918006896973,10.850000381469727,10.850000381469727,10.600000381469727,10.649999618530273,18002
2025-07-08,10.356422424316406,10.550000190734863,10.800000190734863,10.25,10.649999618530273,281000
2025-07-09,10.405505180358887,10.600000381469727,10.800000190734863,10.399999618530273,10.449999809265137,7001
2025-07-10,10.45458698272705,10.649999618530273,10.800000190734863,10.5,10.5,17000
2025-07-11,10.552752494812012,10.75,10.75,10.550000190734863,10.75,10000
2025-07-14,10.650918006896973,10.850000381469727,10.850000381469727,10.75,10.75,7001
2025-07-15,10.601835250854492,10.800000190734863,10.949999809265137,10.800000190734863,10.949999809265137,16001
2025-07-16,10.847248077392578,11.050000190734863,11.300000190734863,10.949999809265137,11.0,212812
2025-07-17,11.38715648651123,11.600000381469727,11.600000381469727,11.100000381469727,11.100000381469727,275000
2025-07-18,11.190825462341309,11.399999618530273,11.5,11.300000190734863,11.5,27118
2025-07-21,11.239908218383789,11.449999809265137,11.5,11.25,11.449999809265137,32000
2025-07-22,10.994495391845703,11.199999809265137,11.399999618530273,11.199999809265137,11.300000190734863,27020
2025-07-23,10.994495391845703,11.199999809265137,11.199999809265137,11.149999618530273,11.199999809265137,22126
2025-07-24,10.945412635803223,11.149999618530273,11.199999809265137,11.100000381469727,11.149999618530273,8000
2025-07-25,11.043578147888184,11.25,11.300000190734863,11.050000190734863,11.100000381469727,37000
2025-07-28,10.945412635803223,11.149999618530273,11.399999618530273,11.100000381469727,11.25,18001
2025-07-29,10.994495391845703,11.199999809265137,11.399999618530273,11.149999618530273,11.399999618530273,22000
2025-07-30,11.092660903930664,11.300000190734863,11.5,11.149999618530273,11.199999809265137,43000
2025-07-31,11.043578147888184,11.25,11.300000190734863,11.199999809265137,11.300000190734863,15001
2025-08-04,10.994495391845703,11.199999809265137,11.199999809265137,11.050000190734863,11.050000190734863,20039
2025-08-05,11.043578147888184,11.25,11.449999809265137,11.149999618530273,11.149999618530273,35020
2025-08-06,11.043578147888184,11.25,11.300000190734863,11.199999809265137,11.300000190734863,16000
2025-08-07,10.798165321350098,11.0,11.199999809265137,11.0,11.199999809265137,58279
2025-08-08,10.699999809265137,10.899999618530273,11.100000381469727,10.899999618530273,11.0,47881
2025-08-11,10.749082565307617,10.949999809265137,10.949999809265137,10.850000381469727,10.850000381469727,12000
2025-08-12,10.749082565307617,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,5001
2025-08-13,10.650918006896973,10.850000381469727,10.949999809265137,10.850000381469727,10.949999809265137,23000
2025-08-14,10.601835250854492,10.800000190734863,10.850000381469727,10.800000190734863,10.800000190734863,15250
2025-08-15,10.552752494812012,10.75,10.800000190734863,10.75,10.800000190734863,24161
2025-08-18,10.749082565307617,10.949999809265137,11.050000190734863,10.850000381469727,10.850000381469727,59108
2025-08-19,10.749082565307617,10.949999809265137,11.0,10.949999809265137,10.949999809265137,38000
2025-08-20,10.307339668273926,10.5,11.0,10.5,10.949999809265137,138542
2025-08-21,10.45458698272705,10.649999618530273,10.699999809265137,10.600000381469727,10.600000381469727,77205
2025-08-22,10.405505180358887,10.600000381469727,10.699999809265137,10.5,10.649999618530273,99539
2025-08-25,10.405505180358887,10.600000381469727,10.850000381469727,10.5,10.649999618530273,90119
2025-08-26,10.45458698272705,10.649999618530273,10.699999809265137,10.5,10.5,50161
2025-08-27,10.699999809265137,10.899999618530273,11.0,10.649999618530273,10.649999618530273,96150
2025-08-28,11.75,11.75,11.75,10.600000381469727,10.699999809265137,778001
2025-08-29,12.0,12.0,12.699999809265137,11.75,12.0,933189
2025-09-01,12.25,12.25,12.300000190734863,11.449999809265137,11.949999809265137,391673
2025-09-02,11.449999809265137,11.449999809265137,12.399999618530273,11.449999809265137,12.199999809265137,340616
2025-09-03,10.800000190734863,10.800000190734863,11.850000381469727,10.800000190734863,11.449999809265137,671346
2025-09-04,10.949999809265137,10.949999809265137,11.350000381469727,10.75,10.899999618530273,338031
2025-09-05,11.0,11.0,11.25,10.949999809265137,11.0,117002
2025-09-08,10.949999809265137,10.949999809265137,11.199999809265137,10.949999809265137,11.0,38002
2025-09-09,10.899999618530273,10.899999618530273,11.0,10.899999618530273,10.949999809265137,34060
2025-09-10,11.050000190734863,11.050000190734863,11.050000190734863,10.850000381469727,10.899999618530273,82040
2025-09-11,10.899999618530273,10.899999618530273,11.100000381469727,10.800000190734863,11.050000190734863,44212
2025-09-12,10.649999618530273,10.649999618530273,10.850000381469727,10.25,10.850000381469727,200000
2025-09-15,10.699999809265137,10.699999809265137,10.699999809265137,10.649999618530273,10.699999809265137,39300
