Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,18.826114654541016,19.350000381469727,20.75,19.0,20.600000381469727,1284000
2025-04-10,20.674673080444336,21.25,21.25,21.049999237060547,21.25,192360
2025-04-11,21.696243286132812,22.299999237060547,22.299999237060547,20.25,21.25,505102
2025-04-14,21.890830993652344,22.5,23.299999237060547,22.299999237060547,23.200000762939453,460081
2025-04-15,23.10698699951172,23.75,23.899999618530273,22.5,22.5,450255
2025-04-16,23.15563201904297,23.799999237060547,24.0,23.450000762939453,23.75,357103
2025-04-17,22.766462326049805,23.399999618530273,23.799999237060547,23.299999237060547,23.5,272003
2025-04-18,22.766462326049805,23.399999618530273,23.600000381469727,23.25,23.25,82012
2025-04-21,22.134061813354492,22.75,23.5,22.75,23.049999237060547,185222
2025-04-22,21.84218406677246,22.450000762939453,22.700000762939453,22.200000762939453,22.200000762939453,117002
2025-04-23,22.37729263305664,23.0,23.200000762939453,22.850000381469727,23.049999237060547,213126
2025-04-24,22.474586486816406,23.100000381469727,23.450000762939453,23.0,23.049999237060547,190109
2025-04-25,23.301572799682617,23.950000762939453,24.399999618530273,23.25,23.25,336017
2025-04-28,23.15563201904297,23.799999237060547,24.0,23.799999237060547,23.950000762939453,87070
2025-04-29,23.301572799682617,23.950000762939453,24.049999237060547,23.600000381469727,23.600000381469727,269011
2025-04-30,23.05834197998047,23.700000762939453,24.299999237060547,23.5,23.950000762939453,306005
2025-05-02,23.204280853271484,23.850000381469727,24.5,23.5,23.700000762939453,450640
2025-05-05,22.57187843322754,23.200000762939453,24.049999237060547,22.850000381469727,23.850000381469727,289515
2025-05-06,23.301572799682617,23.950000762939453,24.049999237060547,23.200000762939453,23.200000762939453,628501
2025-05-07,22.81511116027832,23.450000762939453,24.049999237060547,23.100000381469727,24.049999237060547,1104100
2025-05-08,22.523231506347656,23.149999618530273,23.950000762939453,22.950000762939453,23.600000381469727,1634001
2025-05-09,22.37729263305664,23.0,23.5,22.600000381469727,23.100000381469727,1461927
2025-05-12,23.10698699951172,23.75,23.75,23.100000381469727,23.100000381469727,410448
2025-05-13,23.496156692504883,24.149999618530273,24.299999237060547,23.899999618530273,24.049999237060547,466029
2025-05-14,23.739389419555664,24.399999618530273,24.600000381469727,24.100000381469727,24.399999618530273,348001
2025-05-15,23.447511672973633,24.100000381469727,24.549999237060547,24.100000381469727,24.399999618530273,202002
2025-05-16,24.323144912719727,25.0,25.200000762939453,24.100000381469727,24.100000381469727,580332
2025-05-19,24.615020751953125,25.299999237060547,25.600000381469727,24.299999237060547,25.149999618530273,617020
2025-05-20,24.95554542541504,25.649999618530273,25.75,25.100000381469727,25.299999237060547,449010
2025-05-21,24.858253479003906,25.549999237060547,25.850000381469727,25.399999618530273,25.700000762939453,197103
2025-05-22,24.858253479003906,25.549999237060547,25.75,25.25,25.450000762939453,219080
2025-05-23,24.371789932250977,25.049999237060547,25.399999618530273,25.049999237060547,25.299999237060547,168010
2025-05-26,24.95554542541504,25.649999618530273,25.75,24.799999237060547,24.950000762939453,345800
2025-05-27,24.566375732421875,25.25,25.75,25.049999237060547,25.75,205339
2025-05-28,24.031267166137695,24.700000762939453,25.399999618530273,24.649999618530273,25.399999618530273,144280
2025-05-29,24.031267166137695,24.700000762939453,24.950000762939453,24.25,24.700000762939453,199001
2025-06-02,23.10698699951172,23.75,24.200000762939453,23.600000381469727,24.100000381469727,161009
2025-06-03,23.05834197998047,23.700000762939453,23.950000762939453,23.549999237060547,23.75,104249
2025-06-04,23.39886474609375,24.049999237060547,24.450000762939453,23.850000381469727,23.850000381469727,136121
2025-06-05,23.739389419555664,24.399999618530273,24.649999618530273,24.0,24.0,106212
2025-06-06,23.933975219726562,24.600000381469727,24.950000762939453,24.399999618530273,24.399999618530273,190101
2025-06-09,23.496156692504883,24.149999618530273,24.649999618530273,24.0,24.600000381469727,130200
2025-06-10,23.5448055267334,24.200000762939453,24.700000762939453,24.200000762939453,24.200000762939453,168010
2025-06-11,23.59345054626465,24.25,24.350000381469727,24.100000381469727,24.350000381469727,183000
2025-06-12,23.496156692504883,24.149999618530273,24.299999237060547,24.100000381469727,24.200000762939453,114071
2025-06-13,22.961048126220703,23.600000381469727,24.0,23.549999237060547,24.0,230062
2025-06-16,23.447511672973633,24.100000381469727,24.25,23.299999237060547,23.450000762939453,223201
2025-06-17,23.204280853271484,23.850000381469727,24.149999618530273,23.799999237060547,24.0,137117
2025-06-18,23.15563201904297,23.799999237060547,24.049999237060547,23.75,23.799999237060547,80105
2025-06-19,22.766462326049805,23.399999618530273,23.950000762939453,23.399999618530273,23.700000762939453,118010
2025-06-20,22.523231506347656,23.149999618530273,23.5,22.850000381469727,23.399999618530273,165005
2025-06-23,22.231353759765625,22.850000381469727,23.100000381469727,22.5,23.100000381469727,172015
2025-06-24,22.961048126220703,23.600000381469727,23.700000762939453,23.100000381469727,23.100000381469727,158000
2025-06-25,23.447511672973633,24.100000381469727,24.299999237060547,23.600000381469727,23.600000381469727,375012
2025-06-26,23.05834197998047,23.700000762939453,24.299999237060547,23.700000762939453,24.200000762939453,366286
2025-06-27,23.10698699951172,23.75,24.100000381469727,23.75,23.850000381469727,143011
2025-06-30,22.91240119934082,23.549999237060547,23.899999618530273,23.549999237060547,23.799999237060547,86010
2025-07-01,23.10698699951172,23.75,23.950000762939453,23.549999237060547,23.600000381469727,144220
2025-07-02,22.717817306518555,23.350000381469727,24.0,23.350000381469727,24.0,112210
2025-07-03,23.15563201904297,23.799999237060547,23.799999237060547,23.350000381469727,23.350000381469727,198155
2025-07-04,22.474586486816406,23.100000381469727,23.899999618530273,23.100000381469727,23.799999237060547,187226
2025-07-07,22.182706832885742,22.799999237060547,23.299999237060547,22.600000381469727,22.799999237060547,210002
2025-07-08,21.988122940063477,22.600000381469727,23.0,22.350000381469727,23.0,147005
2025-07-09,21.84218406677246,22.450000762939453,22.799999237060547,22.450000762939453,22.799999237060547,93080
2025-07-10,21.890830993652344,22.5,23.200000762939453,22.450000762939453,22.450000762939453,218000
