Date,Adj Close,Close,High,Low,Open,Volume
2023-11-27,30.5312557220459,32.349998474121094,32.95000076293945,31.799999237060547,32.849998474121094,167570
2023-11-28,30.34250259399414,32.150001525878906,32.95000076293945,32.0,32.400001525878906,77338
2023-11-29,30.34250259399414,32.150001525878906,32.95000076293945,32.04999923706055,32.599998474121094,84333
2023-11-30,30.34250259399414,32.150001525878906,32.650001525878906,31.950000762939453,32.04999923706055,75740
2023-12-01,30.248123168945312,32.04999923706055,32.400001525878906,31.850000381469727,31.850000381469727,146346
2023-12-04,30.672822952270508,32.5,33.95000076293945,32.150001525878906,32.29999923706055,302589
2023-12-05,27.558353424072266,29.200000762939453,30.350000381469727,28.600000381469727,30.299999237060547,3091802
2023-12-06,28.643699645996094,30.350000381469727,30.950000762939453,28.75,28.75,2555084
2023-12-07,28.31337547302246,30.0,30.899999618530273,29.850000381469727,30.399999618530273,1187663
2023-12-08,27.32240867614746,28.950000762939453,30.200000762939453,28.799999237060547,30.0,1051674
2023-12-11,26.425817489624023,28.0,29.049999237060547,27.950000762939453,29.0,1026763
2023-12-12,26.614574432373047,28.200000762939453,28.399999618530273,28.100000381469727,28.100000381469727,297011
2023-12-13,26.70895004272461,28.299999237060547,28.399999618530273,28.049999237060547,28.200000762939453,367207
2023-12-14,26.992084503173828,28.600000381469727,29.200000762939453,28.299999237060547,28.299999237060547,509687
2023-12-15,27.98305320739746,29.649999618530273,29.649999618530273,28.450000762939453,28.600000381469727,741135
2023-12-18,28.26618766784668,29.950000762939453,30.600000381469727,29.700000762939453,30.0,724432
2023-12-19,27.652729034423828,29.299999237060547,29.799999237060547,28.950000762939453,29.799999237060547,344751
2023-12-20,27.558353424072266,29.200000762939453,29.299999237060547,29.049999237060547,29.200000762939453,191959
2023-12-21,27.18083953857422,28.799999237060547,29.049999237060547,28.549999237060547,29.049999237060547,282180
2023-12-22,27.039274215698242,28.649999618530273,28.799999237060547,28.649999618530273,28.799999237060547,132031
2023-12-25,27.086463928222656,28.700000762939453,28.700000762939453,28.549999237060547,28.700000762939453,94212
2023-12-26,27.747108459472656,29.399999618530273,29.399999618530273,28.5,28.700000762939453,297799
2023-12-27,27.747108459472656,29.399999618530273,29.600000381469727,29.0,29.399999618530273,346086
2023-12-28,27.652729034423828,29.299999237060547,29.450000762939453,29.200000762939453,29.25,155031
2023-12-29,27.747108459472656,29.399999618530273,29.399999618530273,29.0,29.350000381469727,347860
2024-01-02,27.652729034423828,29.299999237060547,29.5,29.200000762939453,29.399999618530273,139495
2024-01-03,27.416786193847656,29.049999237060547,29.299999237060547,29.049999237060547,29.299999237060547,150591
2024-01-04,27.369598388671875,29.0,29.100000381469727,28.899999618530273,29.0,213702
2024-01-05,27.32240867614746,28.950000762939453,29.149999618530273,28.950000762939453,29.049999237060547,109599
2024-01-08,27.18083953857422,28.799999237060547,29.0,28.75,29.0,96527
2024-01-09,26.992084503173828,28.600000381469727,29.0,28.600000381469727,29.0,94564
2024-01-10,26.614574432373047,28.200000762939453,28.600000381469727,28.200000762939453,28.600000381469727,143532
2024-01-11,26.70895004272461,28.299999237060547,28.5,28.0,28.200000762939453,113200
2024-01-12,26.992084503173828,28.600000381469727,29.0,28.350000381469727,28.450000762939453,184273
2024-01-15,26.803329467773438,28.399999618530273,28.75,28.399999618530273,28.700000762939453,92090
2024-01-16,26.85051918029785,28.450000762939453,28.549999237060547,28.350000381469727,28.399999618530273,93692
2024-01-17,26.661762237548828,28.25,28.450000762939453,28.200000762939453,28.399999618530273,119000
2024-01-18,26.614574432373047,28.200000762939453,28.350000381469727,28.100000381469727,28.299999237060547,69001
2024-01-19,26.756141662597656,28.350000381469727,28.5,28.200000762939453,28.200000762939453,33168
2024-01-22,26.756141662597656,28.350000381469727,28.700000762939453,28.350000381469727,28.350000381469727,58212
2024-01-23,27.133651733398438,28.75,28.799999237060547,28.299999237060547,28.350000381469727,116334
2024-01-24,27.32240867614746,28.950000762939453,29.0,28.600000381469727,28.700000762939453,158335
2024-01-25,27.416786193847656,29.049999237060547,29.399999618530273,28.950000762939453,28.950000762939453,121051
2024-01-26,27.133651733398438,28.75,29.200000762939453,28.700000762939453,29.200000762939453,69528
2024-01-29,27.275218963623047,28.899999618530273,29.200000762939453,28.649999618530273,28.75,80248
2024-01-30,27.133651733398438,28.75,28.899999618530273,28.5,28.899999618530273,40414
2024-01-31,27.228031158447266,28.850000381469727,28.850000381469727,28.450000762939453,28.600000381469727,77421
2024-02-01,27.416786193847656,29.049999237060547,29.149999618530273,28.5,28.600000381469727,145462
2024-02-02,27.18083953857422,28.799999237060547,29.100000381469727,28.75,29.100000381469727,63996
2024-02-05,27.228031158447266,28.850000381469727,28.899999618530273,28.700000762939453,28.850000381469727,31638
