Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,58.74446105957031,59.401710510253906,68.20513153076172,59.401710510253906,64.70085144042969,27696234
2025-04-10,64.57664489746094,65.29914855957031,65.29914855957031,65.29914855957031,65.29914855957031,2294442
2025-04-11,66.77428436279297,67.52136993408203,67.52136993408203,60.341880798339844,61.28205108642578,22219266
2025-04-14,67.6195297241211,68.37606811523438,71.11111450195312,67.35042572021484,69.23076629638672,14989995
2025-04-15,70.23978424072266,71.02564239501953,72.22222137451172,68.63247680664062,68.80342102050781,11523002
2025-04-16,66.43618774414062,67.17948913574219,71.53845977783203,67.0940170288086,71.11111450195312,10901112
2025-04-17,65.92903900146484,66.66666412353516,68.20513153076172,64.95726776123047,67.6068344116211,8427838
2025-04-18,65.7599868774414,66.4957275390625,67.35042572021484,65.81196594238281,67.0940170288086,4128356
2025-04-21,60.4349479675293,61.11111068725586,66.4102554321289,60.08546829223633,66.4102554321289,11031205
2025-04-22,57.39207077026367,58.03418731689453,62.735042572021484,57.86324691772461,58.97435760498047,13879786
2025-04-23,60.857566833496094,61.53845977783203,62.56410217285156,60.0,60.68376159667969,8090408
2025-04-24,60.68852233886719,61.36751937866211,62.13675308227539,60.17094039916992,61.96581268310547,5893423
2025-04-25,60.68852233886719,61.36751937866211,62.991451263427734,60.854698181152344,62.64957046508789,5726510
2025-04-28,61.111141204833984,61.79487228393555,62.39316177368164,61.11111068725586,61.4529914855957,3517206
2025-04-29,63.562355041503906,64.27350616455078,64.70085144042969,61.53845977783203,61.96581268310547,6221299
2025-04-30,61.53376388549805,62.22222137451172,64.61538696289062,61.70940017700195,64.27350616455078,6379248
2025-05-02,64.91473388671875,65.64102172851562,67.008544921875,62.82051086425781,63.07692337036133,10509379
2025-05-05,69.31001281738281,70.0854721069336,71.62393188476562,65.38461303710938,67.0940170288086,32355557
2025-05-06,67.70404815673828,68.46154022216797,70.5128173828125,67.69230651855469,70.0,14146301
2025-05-07,65.16831970214844,65.8974380493164,69.23076629638672,65.64102172851562,68.80342102050781,10273754
2025-05-08,65.25283813476562,65.98290252685547,67.17948913574219,65.8974380493164,66.75213623046875,4013187
