Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,710.210205078125,721.0,809.0,721.0,807.0,2343083
2024-04-03,714.1503295898438,725.0,737.0,672.0,704.0,2413374
2024-04-08,729.9109497070312,741.0,763.0,726.0,730.0,1337333
2024-04-09,727.9407958984375,739.0,766.0,729.0,755.0,1193971
2024-04-10,756.5068359375,768.0,793.0,726.0,748.0,1688279
2024-04-11,778.1776123046875,790.0,795.0,751.0,765.0,1757613
2024-04-12,814.6239013671875,827.0,852.0,788.0,790.0,2014890
2024-04-15,758.4768676757812,770.0,830.0,770.0,816.0,1983806
2024-04-16,699.3748168945312,710.0,766.0,707.0,764.0,1890878
2024-04-17,744.6864013671875,756.0,777.0,718.0,728.0,1840787
2024-04-18,768.3272705078125,780.0,810.0,752.0,756.0,1834390
2024-04-19,738.7761840820312,750.0,800.0,740.0,770.0,1980769
2024-04-22,664.8985595703125,675.0,752.0,675.0,752.0,2366274
2024-04-23,684.5993041992188,695.0,728.0,680.0,688.0,1318647
2024-04-24,722.0306396484375,733.0,754.0,720.0,729.0,1354614
2024-04-25,694.4496459960938,705.0,734.0,688.0,733.0,1613582
2024-04-26,716.1204223632812,727.0,739.0,705.0,727.0,1430511
2024-04-29,716.1204223632812,727.0,743.0,719.0,737.0,965490
2024-04-30,779.1626586914062,791.0,798.0,722.0,734.0,2797549
2024-05-02,765.3721313476562,777.0,797.0,765.0,784.0,1249155
2024-05-03,768.3272705078125,780.0,809.0,774.0,792.0,1259181
2024-05-06,757.4918823242188,769.0,795.0,761.0,790.0,1004066
2024-05-07,707.2550659179688,718.0,775.0,705.0,769.0,1851723
2024-05-08,687.554443359375,698.0,724.0,664.0,723.0,3317090
2024-05-09,659.9734497070312,670.0,709.0,670.0,705.0,1525416
2024-05-10,646.1829833984375,656.0,678.0,648.0,677.0,1697709
2024-05-13,644.2128295898438,654.0,686.0,653.0,658.0,1265312
2024-05-14,680.6591796875,691.0,699.0,656.0,656.0,1905028
2024-05-15,654.0631713867188,664.0,725.0,661.0,710.0,2700804
2024-05-16,628.4523315429688,638.0,678.0,628.0,675.0,3176062
2024-05-17,625.4971923828125,635.0,646.0,618.0,638.0,2764728
2024-05-20,667.8536987304688,678.0,688.0,640.0,647.0,3118814
2024-05-21,661.9434814453125,672.0,708.0,670.0,674.0,2605518
2024-05-22,699.3748168945312,710.0,716.0,670.0,679.0,2798039
2024-05-23,716.1204223632812,727.0,747.0,711.0,719.0,2876128
2024-05-24,709.2252197265625,720.0,740.0,712.0,720.0,1168905
2024-05-27,730.8959350585938,742.0,750.0,708.0,729.0,1316773
2024-05-28,763.402099609375,775.0,779.0,745.0,750.0,2080918
2024-05-29,726.9557495117188,738.0,784.0,724.0,784.0,2104793
2024-05-30,700.35986328125,711.0,735.0,703.0,732.0,2240911
2024-05-31,704.2999877929688,715.0,723.0,700.0,720.0,2591288
2024-06-03,683.6142578125,694.0,722.0,693.0,718.0,1414723
2024-06-04,685.5842895507812,696.0,743.0,680.0,680.0,2359828
2024-06-05,659.9734497070312,670.0,709.0,670.0,709.0,2261395
2024-06-06,668.8387451171875,679.0,693.0,663.0,684.0,1328392
2024-06-07,694.4496459960938,705.0,707.0,673.0,680.0,1919294
2024-06-11,763.402099609375,775.0,775.0,723.0,728.0,5072655
2024-06-12,785.0728759765625,797.0,798.0,757.0,778.0,3184576
2024-06-13,790.9830322265625,803.0,828.0,772.0,805.0,7464409
2024-06-14,787.0429077148438,799.0,841.0,787.0,811.0,3834574
2024-06-17,799.848388671875,812.0,838.0,780.0,799.0,2456766
2024-06-18,784.0878295898438,796.0,832.0,796.0,823.0,1412626
2024-06-19,778.1776123046875,790.0,813.0,789.0,803.0,1145185
2024-06-20,783.102783203125,795.0,803.0,788.0,800.0,800598
2024-06-21,788.0279541015625,800.0,815.0,783.0,795.0,1159446
2024-06-24,758.4768676757812,770.0,805.0,770.0,803.0,1172478
2024-06-25,765.3721313476562,777.0,781.0,756.0,771.0,1021211
2024-06-26,782.1177978515625,794.0,815.0,780.0,785.0,1743470
2024-06-27,739.7612915039062,751.0,794.0,751.0,789.0,3223462
2024-06-28,748.6265258789062,760.0,767.0,742.0,753.0,1902674
2024-07-01,745.6714477539062,757.0,780.0,752.0,759.0,1112543
2024-07-02,741.7313232421875,753.0,775.0,751.0,766.0,1322635
2024-07-03,743.701416015625,755.0,762.0,743.0,762.0,1307908
2024-07-04,752.5667114257812,764.0,773.0,752.0,760.0,1189958
2024-07-05,772.2674560546875,784.0,799.0,779.0,790.0,2346275
2024-07-08,772.2674560546875,784.0,795.0,764.0,795.0,1348398
2024-07-09,804.7735595703125,817.0,831.0,792.0,798.0,4064132
2024-07-10,755.5217895507812,767.0,819.0,753.0,815.0,3917477
2024-07-11,740.7462768554688,752.0,777.0,751.0,777.0,1283432
2024-07-12,708.2401733398438,719.0,747.0,714.0,745.0,2224220
2024-07-15,722.0306396484375,733.0,737.0,714.0,724.0,1048513
2024-07-16,710.210205078125,721.0,735.0,716.0,734.0,840456
2024-07-17,710.210205078125,721.0,740.0,720.0,723.0,592837
2024-07-18,687.554443359375,698.0,712.0,692.0,711.0,942557
2024-07-19,671.7938232421875,682.0,700.0,676.0,691.0,1108165
2024-07-22,631.4074096679688,641.0,682.0,626.0,680.0,1733055
2024-07-23,682.6292114257812,693.0,694.0,662.0,670.0,1041125
2024-07-26,680.6591796875,691.0,734.0,657.0,662.0,2522909
2024-07-29,687.554443359375,698.0,732.0,692.0,710.0,1849023
2024-07-30,703.31494140625,714.0,721.0,669.0,706.0,1471199
2024-07-31,701.3449096679688,712.0,726.0,701.0,704.0,701100
2024-08-01,771.2824096679688,783.0,783.0,733.0,740.0,4709744
2024-08-02,732.8660278320312,744.0,785.0,725.0,725.0,4525332
2024-08-05,659.9734497070312,670.0,709.0,670.0,708.0,2077294
2024-08-06,686.5693359375,697.0,716.0,631.0,699.0,2934347
2024-08-07,709.2252197265625,720.0,745.0,694.0,694.0,1802946
2024-08-08,675.7339477539062,686.0,727.0,682.0,702.0,1559334
2024-08-09,693.464599609375,704.0,722.0,693.0,710.0,1917175
2024-08-12,696.419677734375,707.0,734.0,704.0,713.0,1989956
2024-08-13,731.8809814453125,743.0,751.0,714.0,720.0,2818246
2024-08-14,743.2933349609375,749.0,772.0,739.0,748.0,2537991
2024-08-15,781.9962158203125,788.0,811.0,745.0,753.0,4267450
2024-08-16,783.98095703125,790.0,810.0,783.0,799.0,2242002
2024-08-19,788.94287109375,795.0,807.0,773.0,794.0,1606506
2024-08-20,793.90478515625,800.0,839.0,791.0,801.0,4137018
2024-08-21,785.9657592773438,792.0,828.0,783.0,803.0,2486514
2024-08-22,780.011474609375,786.0,814.0,786.0,807.0,1493543
2024-08-23,823.6762084960938,830.0,832.0,773.0,775.0,2753904
2024-08-26,798.86669921875,805.0,846.0,799.0,838.0,2718250
2024-08-27,828.6381225585938,835.0,835.0,808.0,812.0,2437029
2024-08-28,797.8743286132812,804.0,835.0,803.0,826.0,1763891
2024-08-29,787.9505004882812,794.0,809.0,783.0,803.0,1765998
2024-08-30,794.8971557617188,801.0,806.0,776.0,798.0,1859415
2024-09-02,767.1104736328125,773.0,809.0,773.0,801.0,1352596
2024-09-03,745.2781372070312,751.0,784.0,751.0,780.0,1486493
2024-09-04,702.605712890625,708.0,739.0,700.0,700.0,1507092
2024-09-05,676.8038330078125,682.0,720.0,677.0,720.0,2022772
2024-09-06,677.7962036132812,683.0,704.0,675.0,689.0,1017173
2024-09-09,745.2781372070312,751.0,751.0,704.0,704.0,2935365
2024-09-10,756.1942749023438,762.0,815.0,754.0,761.0,6522003
2024-09-11,748.2552490234375,754.0,790.0,745.0,780.0,2544819
2024-09-12,756.1942749023438,762.0,785.0,752.0,782.0,2109999
