Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,110.96843719482422,125.5,126.5,122.5,126.0,377055
2024-04-03,113.17896270751953,128.0,135.0,125.0,125.5,711020
2024-04-08,108.31580352783203,122.5,129.5,122.0,129.5,396000
2024-04-09,106.10527038574219,120.0,124.0,120.0,122.5,270000
2024-04-10,105.66316223144531,119.5,121.5,118.5,120.0,196090
2024-04-11,103.01053619384766,116.5,119.0,116.0,119.0,258000
2024-04-12,105.22106170654297,119.0,120.0,115.0,116.0,321020
2024-04-15,104.33685302734375,118.0,119.0,117.0,119.0,154030
2024-04-16,103.01053619384766,116.5,118.0,116.0,117.5,370090
2024-04-17,105.66316223144531,119.5,122.0,116.5,116.5,434000
2024-04-18,108.75790405273438,123.0,123.5,119.5,119.5,169000
2024-04-19,106.54737854003906,120.5,123.0,117.5,123.0,279000
2024-04-22,103.89474487304688,117.5,120.0,116.5,120.0,227046
2024-04-23,105.22106170654297,119.0,119.0,117.5,119.0,54000
2024-04-24,107.43159484863281,121.5,122.0,119.5,119.5,117100
2024-04-25,104.7789535522461,118.5,121.0,118.5,121.0,74005
2024-04-26,104.33685302734375,118.0,120.0,118.0,119.0,89000
2024-04-29,106.54737854003906,120.5,121.5,119.0,119.0,117000
2024-04-30,106.98948669433594,121.0,122.5,119.5,120.5,81100
2024-05-02,110.52632141113281,125.0,127.5,120.0,120.0,569000
2024-05-03,109.6421127319336,124.0,126.0,123.0,124.0,154000
2024-05-06,109.6421127319336,124.0,126.5,123.0,124.5,163000
2024-05-07,109.6421127319336,124.0,126.0,123.0,126.0,85250
2024-05-08,110.96843719482422,125.5,131.0,123.5,127.0,383016
2024-05-09,110.96843719482422,125.5,128.0,124.5,126.0,154100
2024-05-10,107.43159484863281,121.5,126.5,120.0,126.0,428450
2024-05-13,106.98948669433594,121.0,122.5,119.5,122.5,118008
2024-05-14,106.54737854003906,120.5,121.5,118.0,120.0,132000
2024-05-15,106.54737854003906,120.5,122.5,120.5,121.0,68100
2024-05-16,105.66316223144531,119.5,122.0,119.0,122.0,129000
2024-05-17,106.98948669433594,121.0,121.5,118.5,119.5,161029
2024-05-20,106.98948669433594,121.0,122.5,120.0,122.5,129000
2024-05-21,105.66316223144531,119.5,122.5,119.5,122.0,64500
2024-05-22,105.22106170654297,119.0,120.0,118.5,119.5,85000
2024-05-23,103.89474487304688,117.5,119.0,117.5,119.0,122223
2024-05-24,104.7789535522461,118.5,119.0,118.0,118.0,63000
2024-05-27,106.10527038574219,120.0,122.5,119.0,119.0,196100
2024-05-28,106.10527038574219,120.0,120.5,119.0,120.0,59000
2024-05-29,105.22106170654297,119.0,121.0,119.0,119.5,52087
2024-05-30,106.10527038574219,120.0,120.0,119.0,119.5,61000
2024-05-31,108.75790405273438,123.0,126.0,121.0,123.0,301150
2024-06-03,108.31580352783203,122.5,125.0,122.0,125.0,123000
2024-06-04,109.20001220703125,123.5,124.0,121.5,122.0,78948
2024-06-05,108.31580352783203,122.5,123.5,122.0,123.5,46000
2024-06-06,107.87369537353516,122.0,124.0,121.0,123.0,192020
2024-06-07,108.75790405273438,123.0,123.0,120.0,122.0,105119
