Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,10.311903953552246,10.649999618530273,11.100000381469727,10.449999809265137,11.050000190734863,503552
2025-04-10,11.328571319580078,11.699999809265137,11.699999809265137,11.350000381469727,11.399999618530273,200000
2025-04-11,11.231746673583984,11.600000381469727,11.699999809265137,10.949999809265137,11.300000190734863,170264
2025-04-14,11.280158042907715,11.649999618530273,12.0,11.649999618530273,12.0,194020
2025-04-15,11.667460441589355,12.050000190734863,12.149999618530273,11.899999618530273,11.899999618530273,118010
2025-04-16,11.522221565246582,11.899999618530273,12.199999809265137,11.899999618530273,11.949999809265137,49000
2025-04-17,11.667460441589355,12.050000190734863,12.050000190734863,11.850000381469727,11.850000381469727,54050
2025-04-18,11.86111068725586,12.25,12.399999618530273,12.149999618530273,12.25,72050
2025-04-21,11.667460441589355,12.050000190734863,12.149999618530273,12.0,12.0,52000
2025-04-22,11.812698364257812,12.199999809265137,12.199999809265137,11.899999618530273,12.0,98000
2025-04-23,11.909523963928223,12.300000190734863,12.350000381469727,12.25,12.300000190734863,54995
2025-04-24,11.957937240600586,12.350000381469727,12.350000381469727,12.25,12.300000190734863,9100
2025-04-25,12.006348609924316,12.399999618530273,12.449999809265137,12.300000190734863,12.350000381469727,95049
2025-04-28,12.103174209594727,12.5,12.550000190734863,12.399999618530273,12.5,97884
2025-04-29,12.296825408935547,12.699999809265137,12.800000190734863,12.5,12.5,62000
2025-04-30,12.393651008605957,12.800000190734863,12.850000381469727,12.649999618530273,12.850000381469727,86570
2025-05-02,12.635714530944824,13.050000190734863,13.100000381469727,12.75,12.800000190734863,88145
2025-05-05,12.393651008605957,12.800000190734863,13.25,12.600000381469727,13.25,178189
2025-05-06,12.587301254272461,13.0,13.149999618530273,12.800000190734863,12.800000190734863,91001
2025-05-07,12.587301254272461,13.0,13.149999618530273,12.949999809265137,13.149999618530273,74000
2025-05-08,12.49047565460205,12.899999618530273,13.050000190734863,12.899999618530273,12.949999809265137,39050
2025-05-09,12.635714530944824,13.050000190734863,13.100000381469727,12.800000190734863,12.800000190734863,40130
2025-05-12,12.635714530944824,13.050000190734863,13.199999809265137,13.0,13.149999618530273,51562
2025-05-13,12.587301254272461,13.0,13.199999809265137,13.0,13.050000190734863,69499
2025-05-14,12.732539176940918,13.149999618530273,13.350000381469727,13.0,13.0,123260
2025-05-15,13.023015975952148,13.449999809265137,13.600000381469727,13.25,13.300000190734863,205010
2025-05-16,13.071428298950195,13.5,13.649999618530273,13.350000381469727,13.649999618530273,83000
2025-05-19,12.248412132263184,12.649999618530273,13.5,12.600000381469727,13.5,371030
2025-05-20,12.345237731933594,12.75,12.800000190734863,12.699999809265137,12.75,160841
2025-05-21,12.49047565460205,12.899999618530273,12.899999618530273,12.800000190734863,12.899999618530273,89000
2025-05-22,12.200000762939453,12.600000381469727,12.899999618530273,12.600000381469727,12.899999618530273,113000
2025-05-23,12.200000762939453,12.600000381469727,12.699999809265137,12.600000381469727,12.699999809265137,59024
2025-05-26,12.538888931274414,12.949999809265137,13.0,12.5,12.600000381469727,187500
2025-05-27,12.538888931274414,12.949999809265137,13.100000381469727,12.699999809265137,13.0,129605
2025-05-28,12.44206428527832,12.850000381469727,12.899999618530273,12.649999618530273,12.850000381469727,87007
2025-05-29,12.393651008605957,12.800000190734863,12.800000190734863,12.600000381469727,12.75,44001
2025-06-02,11.76428508758545,12.149999618530273,12.649999618530273,12.149999618530273,12.649999618530273,195030
2025-06-03,11.619047164916992,12.0,12.300000190734863,12.0,12.25,71000
2025-06-04,11.812698364257812,12.199999809265137,12.350000381469727,12.149999618530273,12.149999618530273,69000
2025-06-05,11.957937240600586,12.350000381469727,12.350000381469727,12.149999618530273,12.199999809265137,38330
2025-06-06,11.909523963928223,12.300000190734863,12.5,12.25,12.350000381469727,77000
2025-06-09,11.667460441589355,12.050000190734863,12.449999809265137,12.050000190734863,12.449999809265137,234000
2025-06-10,11.86111068725586,12.25,12.399999618530273,12.149999618530273,12.149999618530273,76000
2025-06-11,11.715873718261719,12.100000381469727,12.25,12.0,12.25,151000
2025-06-12,11.812698364257812,12.199999809265137,12.199999809265137,11.949999809265137,12.100000381469727,57000
2025-06-13,11.522221565246582,11.899999618530273,12.149999618530273,11.899999618530273,12.149999618530273,82000
2025-06-16,11.570634841918945,11.949999809265137,11.949999809265137,11.75,11.850000381469727,97000
2025-06-17,11.619047164916992,12.0,12.0,11.850000381469727,12.0,39123
2025-06-18,11.522221565246582,11.899999618530273,12.0,11.850000381469727,11.949999809265137,95000
2025-06-19,11.328571319580078,11.699999809265137,11.850000381469727,11.649999618530273,11.850000381469727,137069
2025-06-20,11.183333396911621,11.550000190734863,11.699999809265137,11.449999809265137,11.699999809265137,136597
2025-06-23,10.989683151245117,11.350000381469727,11.449999809265137,11.199999809265137,11.399999618530273,159091
2025-06-24,11.280158042907715,11.649999618530273,11.75,11.449999809265137,11.449999809265137,69070
2025-06-25,11.280158042907715,11.649999618530273,11.699999809265137,11.600000381469727,11.699999809265137,40117
2025-06-26,11.473810195922852,11.850000381469727,11.850000381469727,11.649999618530273,11.75,55138
2025-06-27,11.522221565246582,11.899999618530273,11.899999618530273,11.600000381469727,11.899999618530273,70000
2025-06-30,11.328571319580078,11.699999809265137,11.800000190734863,11.699999809265137,11.800000190734863,66015
2025-07-01,11.570634841918945,11.949999809265137,12.050000190734863,11.600000381469727,11.899999618530273,194000
2025-07-02,11.570634841918945,11.949999809265137,12.0,11.899999618530273,11.949999809265137,25000
2025-07-03,12.103174209594727,12.5,12.5,11.949999809265137,11.949999809265137,231960
