Date,Adj Close,Close,High,Low,Open,Volume
2026-03-16,63.20000076293945,63.20000076293945,63.20000076293945,59.79999923706055,62.20000076293945,20598
2026-03-17,66.0,66.0,66.0,62.20000076293945,63.099998474121094,20687
2026-03-18,68.9000015258789,68.9000015258789,68.9000015258789,65.0,66.0,46475
2026-03-19,68.80000305175781,68.80000305175781,69.4000015258789,66.0999984741211,68.9000015258789,28280
2026-03-20,69.9000015258789,69.9000015258789,71.0,68.19999694824219,68.80000305175781,33947
2026-03-23,64.80000305175781,64.80000305175781,69.9000015258789,63.5,69.9000015258789,33919
2026-03-24,62.5,62.5,66.0,62.5,63.5,17185
2026-03-25,48.099998474121094,48.099998474121094,54.0,45.0,50.0,451122
2026-03-26,45.0,45.0,47.400001525878906,45.0,47.349998474121094,281334
2026-03-27,42.099998474121094,42.099998474121094,44.5,41.5,44.5,152179
2026-03-30,40.0,40.0,41.5,39.25,41.5,105486
2026-03-31,39.849998474121094,39.849998474121094,39.95000076293945,39.0,39.79999923706055,53621
2026-04-01,41.04999923706055,41.04999923706055,41.599998474121094,40.0,40.0,86776
2026-04-02,39.54999923706055,39.54999923706055,41.04999923706055,39.54999923706055,41.04999923706055,39200
2026-04-07,39.5,39.5,39.900001525878906,39.5,39.599998474121094,15282
