Date,Adj Close,Close,High,Low,Open,Volume
2023-04-06,56.999725341796875,71.19999694824219,71.4000015258789,70.69999694824219,71.19999694824219,39000
2023-04-07,57.239898681640625,71.5,71.5,71.0999984741211,71.19999694824219,35409
2023-04-10,58.84101104736328,73.5,73.69999694824219,72.69999694824219,72.69999694824219,197603
2023-04-11,59.161231994628906,73.9000015258789,74.19999694824219,73.5,73.5,88194
2023-04-12,59.00111770629883,73.69999694824219,74.0,73.5999984741211,73.9000015258789,62130
2023-04-13,59.161231994628906,73.9000015258789,74.0,73.5999984741211,73.80000305175781,107126
2023-04-14,59.497379302978516,70.80000305175781,71.0999984741211,70.5999984741211,70.9000015258789,79369
2023-04-17,59.32929992675781,70.5999984741211,70.9000015258789,70.5,70.9000015258789,35599
2023-04-18,59.07719802856445,70.30000305175781,70.5999984741211,70.30000305175781,70.5999984741211,28577
2023-04-19,59.07719802856445,70.30000305175781,70.69999694824219,70.30000305175781,70.4000015258789,15513
2023-04-20,58.909122467041016,70.0999984741211,70.5,70.0999984741211,70.30000305175781,9382
2023-04-21,58.909122467041016,70.0999984741211,70.69999694824219,70.0999984741211,70.5,18501
2023-04-24,58.8250846862793,70.0,70.19999694824219,70.0,70.0999984741211,14377
2023-04-25,58.57297897338867,69.69999694824219,70.0,69.69999694824219,70.0,12116
2023-04-26,58.65701675415039,69.80000305175781,70.0,69.80000305175781,70.0,9145
2023-04-27,58.57297897338867,69.69999694824219,69.9000015258789,69.69999694824219,69.80000305175781,12311
2023-04-28,58.74105453491211,69.9000015258789,70.5,69.80000305175781,70.4000015258789,10136
2023-05-02,58.8250846862793,70.0,70.5,70.0,70.0,11688
2023-05-03,58.909122467041016,70.0999984741211,70.4000015258789,70.0999984741211,70.4000015258789,5000
2023-05-04,58.74105453491211,69.9000015258789,70.0999984741211,69.80000305175781,70.0999984741211,7050
2023-05-05,58.8250846862793,70.0,70.30000305175781,69.9000015258789,70.0,11400
2023-05-08,58.57297897338867,69.69999694824219,69.9000015258789,69.69999694824219,69.9000015258789,14210
2023-05-09,58.8250846862793,70.0,70.0,70.0,70.0,1000
2023-05-10,58.65701675415039,69.80000305175781,70.19999694824219,69.80000305175781,69.9000015258789,11430
2023-05-11,58.65701675415039,69.80000305175781,69.9000015258789,69.5999984741211,69.9000015258789,12000
2023-05-12,58.9931526184082,70.19999694824219,70.19999694824219,69.9000015258789,69.9000015258789,6000
2023-05-15,58.909122467041016,70.0999984741211,70.5,70.0,70.4000015258789,7000
2023-05-16,58.909122467041016,70.0999984741211,70.4000015258789,69.9000015258789,70.0999984741211,16073
2023-05-17,59.5814094543457,70.9000015258789,71.0999984741211,70.0,70.0999984741211,40001
