Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,26.548900604248047,27.52433967590332,28.16789436340332,27.227313995361328,28.16789436340332,61387299
2025-04-11,26.357900619506836,27.326322555541992,27.425331115722656,26.88078498840332,27.425331115722656,47304347
2025-04-14,26.310152053833008,27.276819229125977,27.72235679626465,27.177810668945312,27.227313995361328,34480499
2025-04-15,26.501150131225586,27.474834442138672,27.623348236083984,27.37582778930664,27.37582778930664,18175284
2025-04-16,26.596651077270508,27.57384490966797,27.72235679626465,27.227313995361328,27.425331115722656,23565460
2025-04-17,26.357900619506836,27.326322555541992,27.6728515625,27.276819229125977,27.6728515625,16552909
2025-04-18,26.40565299987793,27.37582778930664,27.57384490966797,27.276819229125977,27.57384490966797,7617064
2025-04-21,26.310152053833008,27.276819229125977,27.52433967590332,27.227313995361328,27.37582778930664,7481726
2025-04-22,25.975902557373047,26.930288314819336,27.227313995361328,26.88078498840332,27.227313995361328,16799778
2025-04-23,26.548900604248047,27.52433967590332,27.57384490966797,27.128305435180664,27.128305435180664,15801130
2025-04-24,26.166902542114258,27.128305435180664,27.425331115722656,27.07880210876465,27.227313995361328,15233633
2025-04-25,26.310152053833008,27.276819229125977,27.474834442138672,27.276819229125977,27.37582778930664,8688949
2025-04-28,26.548900604248047,27.52433967590332,27.771860122680664,27.37582778930664,27.37582778930664,17127736
2025-04-29,26.548900604248047,27.52433967590332,27.771860122680664,27.326322555541992,27.52433967590332,21862178
2025-04-30,27.026399612426758,28.01938247680664,28.068885803222656,27.425331115722656,27.474834442138672,32060372
2025-05-02,26.739900588989258,27.72235679626465,27.969877243041992,27.72235679626465,27.821365356445312,19369390
2025-05-05,26.596651077270508,27.57384490966797,27.870868682861328,27.425331115722656,27.72235679626465,30965180
2025-05-06,27.312896728515625,28.31640625,28.415414810180664,27.821365356445312,27.920373916625977,33311193
2025-05-07,27.551647186279297,28.563928604125977,29.157978057861328,28.31640625,28.415414810180664,42749338
2025-05-08,27.551647186279297,28.563928604125977,28.910457611083984,28.464920043945312,28.563928604125977,23695696
2025-05-09,28.458892822265625,29.504507064819336,29.504507064819336,29.157978057861328,29.45500373840332,65787608
2025-05-12,28.172395706176758,29.207483291625977,29.554012298583984,29.058969497680664,29.504507064819336,19185125
2025-05-13,28.172395706176758,29.207483291625977,29.30649185180664,29.00946617126465,29.256986618041992,25325182
2025-05-14,28.36339569091797,29.405500411987305,29.603515625,29.207483291625977,29.256986618041992,25946391
2025-05-15,28.602144241333008,29.65302085876465,29.65302085876465,29.355995178222656,29.45500373840332,28551730
2025-05-16,28.745391845703125,29.801532745361328,29.801532745361328,29.554012298583984,29.65302085876465,44343345
2025-05-19,28.745391845703125,29.801532745361328,29.900541305541992,29.65302085876465,29.801532745361328,25642680
2025-05-20,28.745391845703125,29.801532745361328,29.95004653930664,29.65302085876465,29.801532745361328,17544782
2025-05-21,28.793142318725586,29.851037979125977,29.851037979125977,29.65302085876465,29.801532745361328,19777611
2025-05-22,28.697643280029297,29.752029418945312,29.851037979125977,29.603515625,29.65302085876465,19572253
2025-05-23,28.697643280029297,29.752029418945312,29.801532745361328,29.554012298583984,29.752029418945312,23751705
2025-05-26,28.888643264770508,29.95004653930664,29.95004653930664,29.554012298583984,29.603515625,26351113
2025-05-27,28.793142318725586,29.851037979125977,29.999549865722656,29.752029418945312,29.752029418945312,27602893
2025-05-28,28.888643264770508,29.95004653930664,29.95004653930664,29.702524185180664,29.851037979125977,30790236
2025-05-29,28.458892822265625,29.504507064819336,30.049053192138672,29.30649185180664,29.999549865722656,78588151
2025-06-02,28.936391830444336,29.999549865722656,29.999549865722656,29.30649185180664,29.30649185180664,46985287
2025-06-03,29.07964324951172,30.14806365966797,30.14806365966797,29.65302085876465,29.999549865722656,74422953
2025-06-04,29.127391815185547,30.197566986083984,30.197566986083984,29.900541305541992,30.14806365966797,31613238
