Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,79.72110748291016,82.19999694824219,84.4000015258789,81.30000305175781,82.0,23201100
2025-04-17,79.52714538574219,82.0,82.80000305175781,80.69999694824219,81.80000305175781,14189420
2025-04-18,78.94523620605469,81.4000015258789,82.5,80.69999694824219,82.0,12435020
2025-04-21,75.3568115234375,77.69999694824219,81.4000015258789,77.69999694824219,81.0,18106350
2025-04-22,73.70808410644531,76.0,78.5999984741211,74.5,75.0,17368530
2025-04-23,76.42364501953125,78.80000305175781,79.5,77.5999984741211,78.5999984741211,16405010
2025-04-24,76.714599609375,79.0999984741211,80.69999694824219,78.5999984741211,79.4000015258789,13456010
2025-04-25,78.84825897216797,81.30000305175781,82.9000015258789,81.0,81.0,19004360
2025-04-28,79.23619079589844,81.69999694824219,82.30000305175781,81.4000015258789,82.19999694824219,6489900
2025-04-29,83.30953216552734,85.9000015258789,87.0,81.9000015258789,82.0999984741211,26843930
2025-04-30,81.46682739257812,84.0,86.30000305175781,83.4000015258789,86.0,18949920
2025-05-02,82.14571380615234,84.69999694824219,85.69999694824219,84.4000015258789,85.19999694824219,9099920
2025-05-05,79.33317565917969,81.80000305175781,84.69999694824219,79.5,84.4000015258789,25799350
2025-05-06,78.36333465576172,80.80000305175781,81.4000015258789,79.5999984741211,80.30000305175781,17030300
2025-05-07,78.65428161621094,81.0999984741211,82.19999694824219,80.5999984741211,82.0,10896650
2025-05-08,79.04222106933594,81.5,82.0,81.0999984741211,81.69999694824219,9949970
2025-05-09,79.52714538574219,82.0,82.30000305175781,80.69999694824219,81.80000305175781,11272010
2025-05-12,79.81809997558594,82.30000305175781,82.4000015258789,80.0,81.0999984741211,16298850
2025-05-13,80.9819107055664,83.5,85.30000305175781,82.5999984741211,83.69999694824219,18144530
2025-05-14,82.53365325927734,85.0999984741211,86.19999694824219,83.9000015258789,84.19999694824219,20092450
2025-05-15,81.07888793945312,83.5999984741211,85.0999984741211,83.5999984741211,85.0999984741211,13640160
2025-05-16,86.510009765625,89.19999694824219,90.30000305175781,83.5999984741211,83.9000015258789,48818410
2025-05-19,84.08540344238281,86.69999694824219,89.5,86.5999984741211,89.19999694824219,19959740
2025-05-20,84.27937316894531,86.9000015258789,88.4000015258789,86.80000305175781,87.9000015258789,12038170
2025-05-21,85.44318389892578,88.0999984741211,88.0999984741211,86.5999984741211,87.0999984741211,9006110
2025-05-22,86.60700225830078,89.30000305175781,92.0,87.0,87.30000305175781,30721990
2025-05-23,83.98841857910156,86.5999984741211,90.69999694824219,86.4000015258789,90.5999984741211,32838110
2025-05-26,83.2125473022461,85.80000305175781,86.9000015258789,85.0999984741211,86.19999694824219,15079830
2025-05-27,82.33969116210938,84.9000015258789,86.30000305175781,83.80000305175781,86.19999694824219,13854670
2025-05-28,82.04873657226562,84.5999984741211,86.0,84.30000305175781,85.69999694824219,8935270
2025-05-29,83.30953216552734,85.9000015258789,86.19999694824219,84.0,85.5,12006630
2025-06-02,83.2125473022461,85.80000305175781,87.30000305175781,85.69999694824219,86.30000305175781,17070840
2025-06-03,82.8246078491211,85.4000015258789,87.0999984741211,85.30000305175781,86.9000015258789,13790660
2025-06-04,91.06827545166016,93.9000015258789,93.9000015258789,88.9000015258789,90.0,55671340
2025-06-05,95.91749572753906,98.9000015258789,102.0,95.0999984741211,96.80000305175781,99036000
2025-06-06,87.77081298828125,90.5,97.19999694824219,89.4000015258789,97.19999694824219,89196620
2025-06-09,88.44969940185547,91.19999694824219,91.9000015258789,87.0999984741211,87.19999694824219,42764350
