Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,158.4329071044922,168.5,172.0,168.5,171.0,86997
2024-04-03,159.3731689453125,169.5,170.0,166.5,170.0,121359
2024-04-08,161.25367736816406,171.5,171.5,169.5,171.0,63932
2024-04-09,163.60430908203125,174.0,177.5,170.5,172.0,70780
2024-04-10,163.13418579101562,173.5,177.0,170.5,176.0,142847
2024-04-11,153.7316436767578,163.5,170.5,159.0,169.0,250976
2024-04-12,154.20176696777344,164.0,167.0,162.0,167.0,65691
2024-04-15,148.56024169921875,158.0,162.5,154.0,161.5,201660
2024-04-16,143.8589630126953,153.0,159.0,149.5,159.0,335408
2024-04-17,152.7913818359375,162.5,166.0,152.0,153.0,64342
2024-04-18,151.38099670410156,161.0,164.0,158.0,164.0,95139
2024-04-19,144.32908630371094,153.5,161.5,152.5,161.5,147001
2024-04-22,144.32908630371094,153.5,159.0,151.5,153.0,113431
2024-04-23,129.75514221191406,138.0,155.5,129.5,153.5,362918
2024-04-24,131.16552734375,139.5,148.5,135.0,135.5,235038
2024-04-25,127.40451049804688,135.5,141.0,133.0,141.0,197496
2024-04-26,133.5161590576172,142.0,145.5,137.5,137.5,114815
2024-04-29,140.5680694580078,149.5,154.0,144.0,147.5,240603
2024-04-30,136.8070526123047,145.5,149.5,143.0,148.5,118314
2024-05-02,131.16552734375,139.5,147.0,138.0,147.0,139401
2024-05-03,130.69540405273438,139.0,143.5,138.5,143.5,104600
2024-05-06,125.05387115478516,133.0,140.5,130.0,140.5,316297
2024-05-07,123.1733627319336,131.0,134.0,129.5,132.5,156714
2024-05-08,117.5318374633789,125.0,134.0,123.0,131.5,279851
2024-05-09,114.2409439086914,121.5,125.5,110.5,125.5,319701
2024-05-10,119.41234588623047,127.0,129.5,117.5,120.5,69022
2024-05-13,123.1733627319336,131.0,135.5,128.5,133.5,111256
2024-05-14,118.94221496582031,126.5,131.0,123.5,131.0,90134
2024-05-15,120.82272338867188,128.5,130.5,126.0,128.0,39803
2024-05-16,119.8824691772461,127.5,129.0,125.5,129.0,66767
2024-05-17,118.94221496582031,126.5,128.5,123.5,128.5,102600
2024-05-20,117.06170654296875,124.5,128.5,122.0,128.5,79028
2024-05-21,114.2409439086914,121.5,124.5,119.5,124.5,100789
2024-05-22,113.77081298828125,121.0,123.0,119.0,120.0,61593
2024-05-23,108.59941101074219,115.5,121.5,114.5,121.5,281388
2024-05-24,105.30852508544922,112.0,114.5,105.0,114.0,375319
2024-05-27,101.54750061035156,108.0,112.5,106.0,112.5,174545
2024-05-28,105.77864837646484,112.5,117.5,106.0,107.5,167265
2024-05-29,113.77081298828125,121.0,123.5,114.0,116.5,159550
2024-05-30,112.36043548583984,119.5,121.5,115.0,121.5,64113
2024-05-31,123.64348602294922,131.5,132.0,119.5,120.5,181183
2024-06-03,133.5161590576172,142.0,146.0,131.5,131.5,252165
