Date,Adj Close,Close,High,Low,Open,Volume
2023-04-10,31.899999618530273,31.899999618530273,32.20000076293945,31.850000381469727,32.20000076293945,9002
2023-04-11,32.0,32.0,32.0,31.850000381469727,31.850000381469727,8000
2023-04-12,31.850000381469727,31.850000381469727,31.899999618530273,31.799999237060547,31.799999237060547,25272
2023-04-13,31.899999618530273,31.899999618530273,31.950000762939453,31.75,31.75,6010
2023-04-14,31.899999618530273,31.899999618530273,32.0,31.850000381469727,31.850000381469727,25000
2023-04-17,31.950000762939453,31.950000762939453,32.0,31.899999618530273,31.950000762939453,45670
2023-04-18,31.850000381469727,31.850000381469727,32.0,31.850000381469727,32.0,48632
2023-04-19,31.799999237060547,31.799999237060547,32.0,31.799999237060547,32.0,61112
2023-04-20,31.799999237060547,31.799999237060547,31.850000381469727,31.75,31.850000381469727,33000
2023-04-21,31.649999618530273,31.649999618530273,31.799999237060547,31.649999618530273,31.799999237060547,32060
2023-04-24,31.350000381469727,31.350000381469727,31.549999237060547,31.299999237060547,31.549999237060547,13382
2023-04-25,31.799999237060547,31.799999237060547,31.799999237060547,30.600000381469727,30.799999237060547,193030
2023-04-26,31.0,31.0,31.799999237060547,31.0,31.75,100000
2023-04-27,30.850000381469727,30.850000381469727,31.0,30.700000762939453,31.0,33032
2023-04-28,32.0,32.0,32.0,30.799999237060547,30.850000381469727,70375
2023-05-02,31.950000762939453,31.950000762939453,31.950000762939453,31.899999618530273,31.950000762939453,4999
2023-05-03,32.0,32.0,32.0,31.549999237060547,31.649999618530273,18000
2023-05-04,31.799999237060547,31.799999237060547,32.20000076293945,31.600000381469727,31.600000381469727,26000
2023-05-05,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,6000
2023-05-08,31.149999618530273,31.149999618530273,31.850000381469727,30.799999237060547,31.850000381469727,85729
2023-05-09,32.0,32.0,32.0,30.799999237060547,30.950000762939453,105000
2023-05-10,31.100000381469727,31.100000381469727,31.350000381469727,31.0,31.200000762939453,86576
2023-05-11,31.399999618530273,31.399999618530273,31.5,30.950000762939453,31.299999237060547,62000
2023-05-12,31.399999618530273,31.399999618530273,31.399999618530273,30.899999618530273,31.049999237060547,39000
2023-05-15,30.950000762939453,30.950000762939453,31.299999237060547,30.950000762939453,31.100000381469727,35100
2023-05-16,32.29999923706055,32.29999923706055,32.54999923706055,31.299999237060547,31.299999237060547,276244
2023-05-17,32.54999923706055,32.54999923706055,32.599998474121094,31.5,32.599998474121094,95000
2023-05-18,32.0,32.0,32.45000076293945,31.5,32.099998474121094,128999
2023-05-19,31.450000762939453,31.450000762939453,31.649999618530273,31.399999618530273,31.549999237060547,20470
2023-05-22,31.950000762939453,31.950000762939453,32.0,31.399999618530273,31.5,18000
2023-05-23,31.899999618530273,31.899999618530273,32.099998474121094,31.600000381469727,32.099998474121094,24000
2023-05-24,31.649999618530273,31.649999618530273,31.950000762939453,31.600000381469727,31.799999237060547,12000
2023-05-25,31.600000381469727,31.600000381469727,31.950000762939453,31.549999237060547,31.649999618530273,21000
2023-05-26,31.450000762939453,31.450000762939453,31.600000381469727,31.450000762939453,31.600000381469727,12000
2023-05-29,31.450000762939453,31.450000762939453,31.450000762939453,31.399999618530273,31.450000762939453,5782
2023-05-30,31.799999237060547,31.799999237060547,31.950000762939453,31.399999618530273,31.450000762939453,16000
2023-05-31,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,5000
2023-06-01,31.600000381469727,31.600000381469727,31.600000381469727,31.549999237060547,31.600000381469727,26284
2023-06-02,32.0,32.0,32.0,31.450000762939453,31.600000381469727,35000
2023-06-05,31.700000762939453,31.700000762939453,32.0,31.700000762939453,32.0,8000
2023-06-06,31.600000381469727,31.600000381469727,31.850000381469727,31.600000381469727,31.75,30548
2023-06-07,31.600000381469727,31.600000381469727,32.20000076293945,31.600000381469727,31.700000762939453,70062
2023-06-08,31.549999237060547,31.549999237060547,31.649999618530273,31.5,31.649999618530273,28000
2023-06-09,31.700000762939453,31.700000762939453,31.799999237060547,31.549999237060547,31.549999237060547,26000
2023-06-12,32.0,32.0,32.0,31.75,31.950000762939453,35188
2023-06-13,31.950000762939453,31.950000762939453,32.0,31.700000762939453,31.700000762939453,6357
2023-06-14,32.04999923706055,32.04999923706055,32.150001525878906,31.700000762939453,32.150001525878906,8024
2023-06-15,31.399999618530273,31.399999618530273,31.799999237060547,31.399999618530273,31.799999237060547,34137
2023-06-16,31.75,31.75,32.0,31.600000381469727,31.600000381469727,40739
2023-06-19,31.700000762939453,31.700000762939453,31.75,31.700000762939453,31.75,30636
2023-06-20,31.649999618530273,31.649999618530273,31.700000762939453,31.649999618530273,31.700000762939453,10000
2023-06-21,32.5,32.5,32.5,31.649999618530273,31.700000762939453,52897
2023-06-26,32.0,32.0,32.29999923706055,31.700000762939453,32.099998474121094,17000
2023-06-27,32.29999923706055,32.29999923706055,32.29999923706055,31.75,32.0,75000
2023-06-28,32.400001525878906,32.400001525878906,32.400001525878906,31.899999618530273,32.0,51000
2023-06-29,31.950000762939453,31.950000762939453,32.95000076293945,31.950000762939453,32.70000076293945,21366
2023-06-30,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,3019
2023-07-03,31.850000381469727,31.850000381469727,31.899999618530273,31.799999237060547,31.899999618530273,10000
2023-07-04,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,2000
2023-07-05,31.899999618530273,31.899999618530273,31.899999618530273,31.600000381469727,31.600000381469727,23037
2023-07-06,31.450000762939453,31.450000762939453,31.700000762939453,31.450000762939453,31.700000762939453,61000
2023-07-07,31.75,31.75,31.799999237060547,31.0,31.0,36454
2023-07-10,31.5,31.5,31.5,31.25,31.399999618530273,44856
2023-07-11,31.700000762939453,31.700000762939453,31.700000762939453,31.049999237060547,31.350000381469727,40000
2023-07-12,31.399999618530273,31.399999618530273,31.600000381469727,31.350000381469727,31.600000381469727,9462
2023-07-13,31.799999237060547,31.799999237060547,31.799999237060547,31.299999237060547,31.700000762939453,39000
2023-07-14,31.700000762939453,31.700000762939453,31.799999237060547,31.700000762939453,31.799999237060547,11758
2023-07-17,31.5,31.5,32.0,31.399999618530273,31.399999618530273,31900
2023-07-18,31.700000762939453,31.700000762939453,31.700000762939453,31.450000762939453,31.5,54000
2023-07-19,31.5,31.5,31.5,31.350000381469727,31.450000762939453,35047
2023-07-20,31.350000381469727,31.350000381469727,31.5,31.350000381469727,31.5,10003
2023-07-21,31.100000381469727,31.100000381469727,31.200000762939453,31.0,31.100000381469727,44000
2023-07-24,31.450000762939453,31.450000762939453,31.450000762939453,30.5,31.100000381469727,90205
2023-07-25,31.149999618530273,31.149999618530273,31.350000381469727,30.700000762939453,31.200000762939453,66428
2023-07-26,31.549999237060547,31.549999237060547,31.549999237060547,30.899999618530273,30.899999618530273,56000
2023-07-27,31.299999237060547,31.299999237060547,31.299999237060547,31.25,31.299999237060547,4000
2023-07-28,31.5,31.5,31.5,31.299999237060547,31.299999237060547,32141
2023-07-31,31.100000381469727,31.100000381469727,31.299999237060547,31.100000381469727,31.299999237060547,21000
2023-08-01,31.299999237060547,31.299999237060547,31.450000762939453,31.0,31.100000381469727,13000
2023-08-02,31.049999237060547,31.049999237060547,31.149999618530273,30.950000762939453,30.950000762939453,16000
2023-08-04,30.950000762939453,30.950000762939453,31.200000762939453,30.850000381469727,30.850000381469727,17374
2023-08-07,30.850000381469727,30.850000381469727,30.899999618530273,30.799999237060547,30.799999237060547,11000
2023-08-08,30.600000381469727,30.600000381469727,30.899999618530273,30.600000381469727,30.850000381469727,38042
2023-08-09,30.649999618530273,30.649999618530273,31.149999618530273,30.649999618530273,30.700000762939453,15000
2023-08-10,30.149999618530273,30.149999618530273,30.700000762939453,30.100000381469727,30.600000381469727,40085
2023-08-11,30.549999237060547,30.549999237060547,30.549999237060547,30.0,30.549999237060547,58878
2023-08-14,30.149999618530273,30.149999618530273,30.549999237060547,30.149999618530273,30.549999237060547,13238
2023-08-15,30.850000381469727,30.850000381469727,30.850000381469727,30.149999618530273,30.149999618530273,33000
2023-08-16,30.299999237060547,30.299999237060547,30.350000381469727,30.299999237060547,30.299999237060547,14000
2023-08-17,30.75,30.75,30.75,30.200000762939453,30.200000762939453,33000
2023-08-18,31.0,31.0,31.0,30.299999237060547,30.75,31000
2023-08-21,30.600000381469727,30.600000381469727,30.950000762939453,30.450000762939453,30.5,14508
2023-08-22,31.350000381469727,31.350000381469727,31.350000381469727,30.850000381469727,30.850000381469727,27000
2023-08-23,31.5,31.5,31.5,31.200000762939453,31.200000762939453,22000
2023-08-24,31.200000762939453,31.200000762939453,31.5,30.700000762939453,31.5,14443
2023-08-25,31.399999618530273,31.399999618530273,31.399999618530273,30.850000381469727,30.850000381469727,61000
2023-08-28,31.25,31.25,31.350000381469727,31.049999237060547,31.350000381469727,14000
2023-08-29,32.0,32.0,32.0,31.399999618530273,31.450000762939453,81490
2023-08-30,31.600000381469727,31.600000381469727,31.600000381469727,31.200000762939453,31.5,58691
2023-08-31,31.25,31.25,31.399999618530273,31.100000381469727,31.25,6000
2023-09-01,31.600000381469727,31.600000381469727,32.0,30.899999618530273,31.700000762939453,142000
2023-09-04,31.350000381469727,31.350000381469727,31.5,31.350000381469727,31.5,21000
2023-09-05,31.399999618530273,31.399999618530273,31.399999618530273,31.149999618530273,31.200000762939453,7650
2023-09-06,31.350000381469727,31.350000381469727,31.350000381469727,31.25,31.25,3000
2023-09-07,31.100000381469727,31.100000381469727,31.200000762939453,30.700000762939453,31.100000381469727,31032
2023-09-08,31.0,31.0,31.399999618530273,30.799999237060547,30.799999237060547,12000
2023-09-11,31.299999237060547,31.299999237060547,31.600000381469727,30.799999237060547,31.600000381469727,38626
2023-09-12,31.299999237060547,31.299999237060547,31.399999618530273,31.299999237060547,31.399999618530273,7010
2023-09-13,30.899999618530273,30.899999618530273,31.0,30.899999618530273,31.0,10000
2023-09-14,30.899999618530273,30.899999618530273,31.0,30.799999237060547,30.799999237060547,28020
2023-09-15,30.200000762939453,30.200000762939453,30.850000381469727,30.100000381469727,30.799999237060547,144303
2023-09-18,31.049999237060547,31.049999237060547,31.049999237060547,30.200000762939453,30.200000762939453,50273
2023-09-19,31.299999237060547,31.299999237060547,31.299999237060547,30.600000381469727,31.049999237060547,26000
2023-09-20,30.700000762939453,30.700000762939453,31.0,30.700000762939453,30.799999237060547,17599
2023-09-21,30.549999237060547,30.549999237060547,31.049999237060547,30.350000381469727,30.399999618530273,100000
2023-09-22,30.299999237060547,30.299999237060547,30.399999618530273,30.25,30.399999618530273,28159
