Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,582.6598510742188,624.5098266601562,625.4901733398438,623.5294189453125,625.4901733398438,24477
2023-04-10,585.4039306640625,627.4509887695312,630.3921508789062,624.5098266601562,624.5098266601562,53056
2023-04-11,592.7214965820312,635.2941284179688,636.2745361328125,626.4705810546875,627.4509887695312,184613
2023-04-12,597.2949829101562,640.1961059570312,641.1764526367188,635.2941284179688,641.1764526367188,123083
2023-04-13,590.8920288085938,633.3333129882812,639.2156982421875,629.4117431640625,635.2941284179688,109228
2023-04-14,603.6978149414062,647.058837890625,647.058837890625,635.2941284179688,636.2745361328125,165427
2023-04-17,608.2713012695312,651.9607543945312,651.9607543945312,638.2352905273438,638.2352905273438,145901
2023-04-18,603.6978149414062,647.058837890625,652.941162109375,645.0980224609375,645.0980224609375,69305
2023-04-19,605.5271606445312,649.0195922851562,654.9019775390625,643.1372680664062,649.0195922851562,128779
2023-04-20,585.4039306640625,627.4509887695312,642.1568603515625,627.4509887695312,642.1568603515625,105049
2023-04-21,587.2332763671875,629.4117431640625,634.313720703125,626.4705810546875,634.313720703125,96921
2023-04-24,592.7214965820312,635.2941284179688,635.2941284179688,629.4117431640625,629.4117431640625,53310
2023-04-25,585.4039306640625,627.4509887695312,638.2352905273438,618.62744140625,636.2745361328125,139754
2023-04-26,603.6978149414062,647.058837890625,650.0,631.37255859375,631.37255859375,294998
2023-04-27,595.4655151367188,638.2352905273438,645.0980224609375,632.3529663085938,642.1568603515625,249851
2023-04-28,604.6124877929688,648.0391845703125,648.0391845703125,634.313720703125,647.058837890625,165240
2023-05-02,602.7830810546875,646.0784301757812,648.0391845703125,639.2156982421875,639.2156982421875,114273
2023-05-03,601.8683471679688,645.0980224609375,651.9607543945312,640.1961059570312,651.9607543945312,82603
2023-05-04,603.6978149414062,647.058837890625,649.0195922851562,641.1764526367188,647.058837890625,67304
2023-05-05,608.2713012695312,651.9607543945312,651.9607543945312,645.0980224609375,651.9607543945312,64471
2023-05-08,620.1622924804688,664.7058715820312,666.6666870117188,654.9019775390625,654.9019775390625,241163
2023-05-09,619.2474975585938,663.7254638671875,663.7254638671875,655.88232421875,659.8038940429688,93799
2023-05-10,613.7593994140625,657.8431396484375,670.5882568359375,648.0391845703125,669.6078491210938,152993
2023-05-11,615.5888061523438,659.8038940429688,665.686279296875,659.8038940429688,664.7058715820312,137718
2023-05-12,640.2855834960938,686.2745361328125,705.88232421875,664.7058715820312,664.7058715820312,470871
2023-05-15,644.8590087890625,691.1764526367188,699.0195922851562,681.37255859375,686.2745361328125,264330
2023-05-16,676.873291015625,725.4901733398438,732.3529663085938,702.941162109375,703.9215698242188,570430
2023-05-17,744.5606079101562,798.0391845703125,798.0391845703125,734.313720703125,737.2548828125,902219
2023-05-18,791.2100219726562,848.0391845703125,852.941162109375,803.9215698242188,811.7647094726562,1389306
2023-05-19,777.4895629882812,833.3333129882812,867.6470336914062,824.5098266601562,867.6470336914062,1055200
2023-05-22,765.5985717773438,820.5882568359375,832.3529663085938,803.9215698242188,828.431396484375,465355
2023-05-23,758.281005859375,812.7451171875,828.431396484375,806.8627319335938,816.6666870117188,440758
2023-05-24,759.1956787109375,813.7254638671875,820.5882568359375,788.2352905273438,818.62744140625,543617
2023-05-25,742.731201171875,796.0784301757812,808.8235473632812,793.1372680664062,805.88232421875,363850
2023-05-26,717.1197509765625,768.62744140625,786.2745361328125,768.62744140625,784.313720703125,516421
2023-05-29,707.972900390625,758.8235473632812,772.5490112304688,754.9019775390625,766.6666870117188,441362
2023-05-30,739.0724487304688,792.1568603515625,816.6666870117188,768.62744140625,772.5490112304688,1082358
2023-05-31,736.328369140625,789.2156982421875,804.9019775390625,776.4705810546875,800.9804077148438,1837357
2023-06-01,739.0724487304688,792.1568603515625,811.7647094726562,775.4901733398438,782.3529663085938,499937
2023-06-02,761.0250854492188,815.686279296875,826.4705810546875,793.1372680664062,799.0195922851562,598237
2023-06-05,758.281005859375,812.7451171875,838.2352905273438,811.7647094726562,822.5490112304688,416394
