Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,58.71321487426758,59.099998474121094,61.099998474121094,59.0,60.0,290088
2025-04-17,58.71321487426758,59.099998474121094,59.5,57.70000076293945,58.5,171001
2025-04-18,60.40209197998047,60.79999923706055,61.70000076293945,58.79999923706055,59.599998474121094,316069
2025-04-21,61.19685363769531,61.599998474121094,65.0,59.70000076293945,61.599998474121094,650187
2025-04-22,61.19685363769531,61.599998474121094,63.70000076293945,60.599998474121094,61.70000076293945,504233
2025-04-23,64.27656555175781,64.69999694824219,65.0999984741211,62.400001525878906,64.19999694824219,480005
2025-04-24,64.47525787353516,64.9000015258789,68.0,64.69999694824219,65.9000015258789,560042
2025-04-25,65.66740417480469,66.0999984741211,66.80000305175781,65.0,65.5999984741211,242004
2025-04-28,69.74057006835938,70.19999694824219,71.0,66.4000015258789,66.69999694824219,475050
2025-04-29,69.24384307861328,69.69999694824219,70.4000015258789,69.0999984741211,70.0,188011
2025-04-30,67.55496978759766,68.0,70.30000305175781,67.80000305175781,69.69999694824219,190021
2025-05-02,68.34973907470703,68.80000305175781,71.0999984741211,68.5,69.80000305175781,170073
2025-05-05,68.34973907470703,68.80000305175781,68.9000015258789,67.0,68.9000015258789,252000
2025-05-06,72.32356262207031,72.80000305175781,72.80000305175781,67.9000015258789,68.5999984741211,514022
2025-05-07,69.64122772216797,70.0999984741211,72.80000305175781,69.9000015258789,72.80000305175781,249150
2025-05-08,69.83992004394531,70.30000305175781,71.5999984741211,70.30000305175781,70.9000015258789,78000
2025-05-09,69.64122772216797,70.0999984741211,71.9000015258789,69.5,71.9000015258789,141001
2025-05-12,71.52879333496094,72.0,72.0,70.5,71.69999694824219,166168
2025-05-13,71.62813568115234,72.0999984741211,73.19999694824219,71.5,73.19999694824219,127447
2025-05-14,74.01243591308594,74.5,74.5,72.0,73.0,305000
2025-05-15,73.11832427978516,73.5999984741211,74.5999984741211,73.0,74.5,184050
2025-05-16,76.4960708618164,77.0,77.9000015258789,73.0,73.5999984741211,434111
2025-05-19,76.19802856445312,76.69999694824219,77.5,76.5,77.0,391000
2025-05-20,75.99934387207031,76.5,77.5,75.69999694824219,77.4000015258789,341000
2025-05-21,75.00588989257812,75.5,77.19999694824219,75.19999694824219,77.0999984741211,378000
2025-05-22,74.80719757080078,75.30000305175781,76.5,73.9000015258789,76.30000305175781,382161
2025-05-23,73.4163589477539,73.9000015258789,76.80000305175781,73.5,75.5999984741211,397000
2025-05-26,75.10523223876953,75.5999984741211,76.4000015258789,73.19999694824219,73.4000015258789,335025
2025-05-27,73.51570129394531,74.0,76.4000015258789,73.0999984741211,75.9000015258789,454129
2025-05-28,73.11832427978516,73.5999984741211,76.30000305175781,72.80000305175781,75.30000305175781,298010
2025-05-29,74.80719757080078,75.30000305175781,76.4000015258789,72.80000305175781,73.9000015258789,511200
2025-06-02,73.3170166015625,73.80000305175781,76.5,72.30000305175781,75.5999984741211,832000
2025-06-03,73.01897430419922,73.5,75.4000015258789,73.0,74.0999984741211,367012
2025-06-04,74.21112060546875,74.69999694824219,75.69999694824219,73.9000015258789,73.9000015258789,437086
2025-06-05,72.91963195800781,73.4000015258789,75.80000305175781,72.9000015258789,75.0,318095
2025-06-06,73.71439361572266,74.19999694824219,74.5,73.0,73.9000015258789,209001
2025-06-09,73.11832427978516,73.5999984741211,75.80000305175781,73.4000015258789,75.0,195164
2025-06-10,70.93272399902344,71.4000015258789,73.0999984741211,71.19999694824219,73.0999984741211,424000
