Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,30.46895980834961,32.40778350830078,32.40778350830078,31.410621643066406,31.909202575683594,6618
2023-04-10,30.298505783081055,32.22648239135742,32.22648239135742,32.22648239135742,32.22648239135742,1105
2023-04-11,30.511573791503906,32.45310974121094,32.45310974121094,31.546598434448242,31.546598434448242,7721
2023-04-12,31.619535446166992,33.63157653808594,33.722225189208984,32.45310974121094,32.45310974121094,8317
2023-04-13,30.511573791503906,32.45310974121094,33.63157653808594,32.45310974121094,33.63157653808594,3309
2023-04-14,30.34111976623535,32.27180862426758,33.540924072265625,32.27180862426758,33.540924072265625,2206
2023-04-17,30.255889892578125,32.181156158447266,32.67973709106445,32.181156158447266,32.67973709106445,8825
2023-04-18,30.34111976623535,32.27180862426758,32.27180862426758,32.181156158447266,32.181156158447266,2295
2023-04-19,30.511573791503906,32.45310974121094,35.44459915161133,32.27180862426758,32.6344108581543,135850
2023-04-20,30.937711715698242,32.90636444091797,33.540924072265625,32.498435974121094,32.498435974121094,19856
2023-04-21,31.15078353881836,33.13299560546875,33.676902770996094,32.951690673828125,33.58625030517578,67290
2023-04-24,31.36385154724121,33.359622955322266,34.81003952026367,33.359622955322266,33.9488525390625,52953
2023-04-25,31.108171463012695,33.087669372558594,33.49559783935547,32.181156158447266,32.54376220703125,22062
2023-04-26,31.5343074798584,33.540924072265625,33.63157653808594,32.6344108581543,33.404945373535156,24268
2023-04-27,31.321239471435547,33.31429672241211,33.63157653808594,33.087669372558594,33.540924072265625,5516
2023-04-28,31.5343074798584,33.540924072265625,34.35678482055664,32.770389556884766,32.770389556884766,19856
2023-05-02,31.875219345092773,33.90353012084961,33.90353012084961,32.81571578979492,33.540924072265625,9928
2023-05-03,35.028648376464844,37.25762176513672,37.25762176513672,37.25762176513672,37.25762176513672,341121
2023-05-04,36.13661193847656,38.43608474731445,40.79301452636719,36.895015716552734,40.79301452636719,754540
2023-05-05,37.50025939941406,39.886505126953125,41.06496810913086,38.79869079589844,39.433250427246094,248216
2023-05-08,38.18208312988281,40.61171340942383,42.51538848876953,39.886505126953125,40.79301452636719,245336
2023-05-09,38.011627197265625,40.43041229248047,41.6088752746582,40.29443359375,40.8836669921875,77241
2023-05-10,41.804264068603516,44.464385986328125,44.464385986328125,44.464385986328125,44.464385986328125,723347
2023-05-11,41.71903991699219,44.37373733520508,45.96013259887695,40.79301452636719,44.419063568115234,770059
2023-05-12,45.85259246826172,48.77031707763672,48.77031707763672,43.96580505371094,44.19243240356445,893470
2023-05-15,46.70486831665039,49.67682647705078,53.574825286865234,48.86096954345703,50.039432525634766,1456995
2023-05-16,50.45489501953125,53.66547775268555,53.93743133544922,49.858131408691406,50.039432525634766,557133
2023-05-17,54.2901496887207,57.744781494140625,58.198036193847656,54.11873245239258,54.84394454956055,825974
2023-05-18,55.14242172241211,58.65129089355469,60.192359924316406,57.11022186279297,57.83543014526367,591379
2023-05-19,51.47762680053711,54.753292083740234,60.55496597290039,54.390689849853516,60.192359924316406,481496
2023-05-22,54.460601806640625,57.926082611083984,58.56064224243164,54.84394454956055,54.84394454956055,308876
2023-05-23,55.39810562133789,58.92324447631836,61.18952560424805,57.5634765625,58.0167350769043,241763
2023-05-24,55.48333740234375,59.01389694213867,59.557804107666016,58.107383728027344,58.92324447631836,147841
2023-05-25,56.07992935180664,59.64845275878906,60.01105880737305,58.28868865966797,58.28868865966797,108581
2023-05-26,55.568565368652344,59.10454559326172,60.192359924316406,58.92324447631836,59.82975769042969,112543
2023-05-29,55.568565368652344,59.10454559326172,59.19519805908203,57.38217544555664,58.198036193847656,128095
2023-05-30,54.545833587646484,58.0167350769043,59.557804107666016,57.5634765625,57.5634765625,101741
2023-05-31,56.1651611328125,59.739105224609375,61.098873138427734,56.74761962890625,56.74761962890625,157258
2023-06-01,61.70497512817383,65.63143157958984,65.63143157958984,59.82975769042969,60.37366485595703,771389
2023-06-02,60.93791961669922,64.81556701660156,68.44161224365234,64.18101501464844,66.90054321289062,439486
2023-06-05,58.97768020629883,62.730594635009766,67.80706024169922,61.370826721191406,65.2688217163086,419255
2023-06-06,63.49475860595703,67.53510284423828,67.53510284423828,62.730594635009766,62.82124328613281,209657
2023-06-07,58.892452239990234,62.63994216918945,68.44161224365234,62.54928970336914,68.44161224365234,302814
2023-06-08,60.51177978515625,64.36231231689453,66.17533874511719,59.19519805908203,62.09603500366211,405634
2023-06-09,59.148136138916016,62.911895751953125,64.81556701660156,62.54928970336914,63.54645538330078,88755
2023-06-12,56.42084503173828,60.01105880737305,63.81840515136719,59.64845275878906,62.911895751953125,137891
2023-06-13,56.1651611328125,59.739105224609375,61.098873138427734,58.46998977661133,60.01105880737305,194150
2023-06-14,61.27883529663086,65.17817687988281,65.63143157958984,59.739105224609375,59.82975769042969,847359
2023-06-15,64.26181030273438,68.35096740722656,68.8948745727539,63.45580291748047,63.9090576171875,439088
2023-06-16,60.93791961669922,64.81556701660156,68.35096740722656,64.45296478271484,68.35096740722656,141641
2023-06-19,64.68794250488281,68.8042221069336,69.34812927246094,64.81556701660156,64.81556701660156,280439
2023-06-20,66.30726623535156,70.5265884399414,72.52091979980469,68.07901000976562,68.71356964111328,283331
2023-06-21,63.239070892333984,67.26315307617188,71.43310546875,65.81272888183594,71.43310546875,167708
2023-06-26,66.05159759521484,70.254638671875,71.6144027709961,66.80989837646484,67.08184814453125,121664
2023-06-27,65.7958984375,69.98268127441406,70.79854583740234,69.52942657470703,70.254638671875,93771
2023-06-28,72.35845947265625,76.96282196044922,76.96282196044922,69.98268127441406,69.98268127441406,523932
2023-06-29,73.55164337158203,78.23194122314453,81.58602905273438,75.2404556274414,76.50956726074219,433596
2023-06-30,75.42665100097656,80.22626495361328,81.22342681884766,77.05347442626953,79.31975555419922,234027
2023-07-03,78.23917388916016,83.2177505493164,83.85231018066406,80.22626495361328,80.67951965332031,173787
2023-07-04,70.48344421386719,74.96849822998047,79.2291030883789,74.96849822998047,77.23477935791016,176639
2023-07-05,64.68794250488281,68.8042221069336,70.70789337158203,67.98835754394531,69.98268127441406,262250
2023-07-06,62.81293487548828,66.80989837646484,70.43594360351562,66.08468627929688,68.98551940917969,137967
2023-07-07,61.96065139770508,65.90338134765625,67.80706024169922,65.81272888183594,67.80706024169922,33278
2023-07-10,64.0061264038086,68.07901000976562,68.8042221069336,64.36231231689453,66.90054321289062,108106
2023-07-11,64.0061264038086,68.07901000976562,70.43594360351562,68.07901000976562,68.53226470947266,63981
2023-07-12,61.790199279785156,65.72208404541016,69.80138397216797,64.81556701660156,68.07901000976562,67379
2023-07-13,63.40952682495117,67.44445037841797,67.80706024169922,65.2688217163086,67.08184814453125,45228
2023-07-14,63.324302673339844,67.35380554199219,68.8948745727539,66.2659912109375,68.8948745727539,29785
2023-07-17,64.34703063964844,68.44161224365234,69.89203643798828,67.35380554199219,69.89203643798828,35669
2023-07-18,61.44928741455078,65.3594741821289,67.98835754394531,65.3594741821289,67.98835754394531,39712
2023-07-19,62.21634292602539,66.17533874511719,67.53510284423828,64.54361724853516,66.4472885131836,36403
2023-07-20,61.875423431396484,65.81272888183594,67.08184814453125,65.81272888183594,66.62859344482422,12134
2023-07-21,61.193607330322266,65.0875244140625,65.99403381347656,64.81556701660156,65.81272888183594,12134
2023-07-24,56.67652893066406,60.28301239013672,67.08184814453125,60.28301239013672,67.08184814453125,76115
2023-07-25,56.761756896972656,60.37366485595703,60.6456184387207,55.84110641479492,60.46431350708008,113622
2023-07-26,57.95494842529297,61.64278030395508,61.64278030395508,57.83543014526367,60.28301239013672,36403
2023-07-27,58.80722427368164,62.54928970336914,64.36231231689453,60.82691955566406,64.36231231689453,24268
2023-07-28,57.102664947509766,60.73626708984375,62.458641052246094,60.37366485595703,61.18952560424805,8825
2023-07-31,55.65378952026367,59.19519805908203,60.28301239013672,58.107383728027344,58.92324447631836,25410
2023-08-01,52.07422637939453,55.38785171508789,59.285850524902344,55.025245666503906,57.744781494140625,47440
2023-08-02,47.13100814819336,50.13008499145508,54.48133850097656,49.94878387451172,54.48133850097656,151544
2023-08-04,47.72760009765625,50.76464080810547,53.393524169921875,47.229248046875,49.858131408691406,159953
2023-08-07,49.60261535644531,52.758968353271484,53.75613021850586,49.31422424316406,52.48701477050781,41952
2023-08-08,48.57987976074219,51.6711540222168,53.1215705871582,49.04227066040039,51.03659439086914,80528
2023-08-09,47.13100814819336,50.13008499145508,51.217899322509766,49.67682647705078,51.217899322509766,37506
2023-08-10,50.19921112060547,53.393524169921875,55.11589813232422,49.67682647705078,50.220733642578125,94880
2023-08-11,49.858299255371094,53.030921936035156,53.84678268432617,50.31138610839844,53.1215705871582,91675
2023-08-14,49.432159423828125,52.57766342163086,54.3000373840332,51.217899322509766,53.030921936035156,18808
2023-08-15,48.15373992919922,51.217899322509766,54.20938491821289,51.217899322509766,54.20938491821289,15625
2023-08-16,47.642372131347656,50.67399215698242,51.852455139160156,48.86096954345703,51.852455139160156,60694
2023-08-17,47.55714797973633,50.58333969116211,51.03659439086914,50.40203857421875,51.03659439086914,6618
2023-08-18,49.26170349121094,52.3963623046875,52.57766342163086,50.76464080810547,51.76180648803711,33130
2023-08-21,49.773067474365234,52.940269470214844,53.030921936035156,50.85529327392578,51.6711540222168,22062
2023-08-22,49.858299255371094,53.030921936035156,53.48417663574219,51.217899322509766,53.1215705871582,39712
2023-08-23,54.801517486572266,58.28868865966797,58.28868865966797,54.390689849853516,54.390689849853516,166572
2023-08-24,55.22765350341797,58.741943359375,59.82975769042969,55.56915283203125,57.65412902832031,221057
2023-08-25,60.341331481933594,64.18101501464844,64.54361724853516,58.107383728027344,58.83259582519531,250410
2023-08-28,60.08564376831055,63.9090576171875,65.99403381347656,63.45580291748047,64.36231231689453,83845
2023-08-29,65.11408996582031,69.25747680664062,70.254638671875,64.18101501464844,64.18101501464844,216221
2023-08-30,65.7958984375,69.98268127441406,71.7050552368164,69.62007904052734,69.80138397216797,168878
2023-08-31,64.77317810058594,68.8948745727539,70.70789337158203,68.8948745727539,70.07333374023438,80550
2023-09-01,64.94363403320312,69.076171875,70.34529113769531,65.72208404541016,67.98835754394531,62878
2023-09-04,66.5629653930664,70.79854583740234,72.52091979980469,69.34812927246094,69.34812927246094,95089
2023-09-05,66.39250183105469,70.61724090576172,72.06766510009766,70.61724090576172,70.79854583740234,58465
2023-09-06,65.96636199951172,70.16398620605469,71.52375793457031,67.44445037841797,69.80138397216797,135686
2023-09-07,65.56719970703125,68.34733581542969,71.1484603881836,67.50700378417969,69.09430694580078,92107
2023-09-08,65.56719970703125,68.34733581542969,69.09430694580078,66.47992706298828,69.09430694580078,13301
2023-09-11,65.74634552001953,68.5340805053711,71.24182891845703,68.34733581542969,69.00093078613281,55863
2023-09-12,67.17951202392578,70.02800750732422,71.70867919921875,64.61251068115234,68.5340805053711,94248
2023-09-13,67.35865020751953,70.21475219726562,70.4014892578125,67.9738540649414,67.9738540649414,19456
2023-09-14,71.03113555908203,74.04295349121094,74.04295349121094,70.21475219726562,70.21475219726562,93177
2023-09-15,71.12071228027344,74.13632202148438,75.6302490234375,73.01587677001953,74.69654846191406,77112
2023-09-18,70.58326721191406,73.57609558105469,75.53688049316406,70.02800750732422,72.82913208007812,111384
2023-09-19,71.21028137207031,74.22969055175781,74.69654846191406,71.9887924194336,74.69654846191406,34272
2023-09-20,70.49369812011719,73.48272705078125,75.16339874267578,73.29598236083984,75.16339874267578,31059
2023-09-21,68.97096252441406,71.89542388916016,74.7899169921875,70.96171569824219,73.48272705078125,23564
2023-09-22,69.41883087158203,72.3622817993164,73.48272705078125,70.4014892578125,71.89542388916016,51408
2023-09-25,69.86669158935547,72.82913208007812,73.94957733154297,71.61531066894531,73.94957733154297,24101
2023-09-26,69.86669158935547,72.82913208007812,74.22969055175781,72.3622817993164,74.22969055175781,17136
2023-09-27,70.04584503173828,73.01587677001953,73.01587677001953,73.01587677001953,73.01587677001953,1071
2023-09-28,69.86669158935547,72.82913208007812,73.94957733154297,70.49486541748047,73.7628402709961,51429
2023-10-02,69.86669158935547,72.82913208007812,73.48272705078125,69.3744125366211,73.38935852050781,62118
2023-10-03,69.95626068115234,72.92250061035156,74.22969055175781,71.89542388916016,73.29598236083984,101745
2023-10-04,71.83728790283203,74.88328552246094,75.6302490234375,72.3622817993164,74.22969055175781,72847
2023-10-05,73.00173950195312,76.09710693359375,76.09710693359375,72.82913208007812,75.6302490234375,151439
2023-10-06,76.13677978515625,79.36508178710938,79.8319320678711,76.09710693359375,76.93743896484375,100374
2023-10-11,72.37472534179688,75.44351196289062,77.59103393554688,73.10924530029297,77.59103393554688,51408
2023-10-12,72.73301696777344,75.8169937133789,75.8169937133789,74.7899169921875,75.44351196289062,7657
2023-10-13,73.00173950195312,76.09710693359375,77.49766540527344,75.8169937133789,75.8169937133789,8568
2023-10-16,70.31454467773438,73.29598236083984,74.7899169921875,72.54901885986328,74.7899169921875,18391
2023-10-17,70.67283630371094,73.66946411132812,74.13632202148438,72.3622817993164,72.3622817993164,19299
2023-10-18,69.06053161621094,71.9887924194336,73.7628402709961,71.9887924194336,73.7628402709961,22491
2023-10-19,69.32925415039062,72.26890563964844,76.09710693359375,70.49486541748047,76.09710693359375,8568
2023-10-20,69.32925415039062,72.26890563964844,72.26890563964844,72.26890563964844,72.26890563964844,0
2023-10-23,70.31454467773438,73.29598236083984,74.22969055175781,71.61531066894531,71.89542388916016,17275
2023-10-24,71.21028137207031,74.22969055175781,74.88328552246094,72.73576354980469,72.73576354980469,11781
2023-10-25,70.67283630371094,73.66946411132812,73.7628402709961,72.73576354980469,73.7628402709961,8301
2023-10-26,69.23967742919922,72.175537109375,72.175537109375,70.02800750732422,71.89542388916016,9639
2023-10-27,72.37472534179688,75.44351196289062,75.53688049316406,72.175537109375,72.175537109375,44983
2023-10-30,70.85198974609375,73.85620880126953,76.56395721435547,73.85620880126953,74.69654846191406,9666
2023-10-31,70.85198974609375,73.85620880126953,73.94957733154297,73.85620880126953,73.85620880126953,5355
2023-11-01,70.85198974609375,73.85620880126953,73.85620880126953,73.85620880126953,73.85620880126953,0
2023-11-02,68.79180908203125,71.70867919921875,73.48272705078125,70.12138366699219,73.48272705078125,9671
2023-11-03,69.41883087158203,72.3622817993164,74.22969055175781,71.70867919921875,71.70867919921875,12855
2023-11-06,69.86669158935547,72.82913208007812,75.07003021240234,71.05508422851562,71.05508422851562,12852
2023-11-07,67.26908111572266,70.12138366699219,70.96171569824219,69.3744125366211,69.3744125366211,13923
2023-11-08,67.80651092529297,70.68160247802734,71.89542388916016,66.19981384277344,68.72081756591797,28917
2023-11-09,68.61267852783203,71.52194213867188,72.82913208007812,68.62744903564453,70.68160247802734,19278
2023-11-10,68.97096252441406,71.89542388916016,71.89542388916016,70.02800750732422,70.02800750732422,9991
2023-11-13,69.15010833740234,72.08216857910156,72.175537109375,69.3744125366211,70.96171569824219,17136
2023-11-14,71.9268569946289,74.97665405273438,74.97665405273438,70.02800750732422,70.49486541748047,35527
2023-11-15,71.9268569946289,74.97665405273438,74.97665405273438,74.7899169921875,74.7899169921875,9639
2023-11-16,75.06190490722656,78.24462890625,78.4313735961914,73.01587677001953,75.44351196289062,22491
2023-11-17,74.88275909423828,78.05789184570312,78.05789184570312,78.05789184570312,78.05789184570312,2142
2023-11-20,74.43489837646484,77.59103393554688,77.68441009521484,76.56395721435547,77.03081512451172,7508
2023-11-21,73.09130859375,76.19047546386719,79.08496856689453,75.53688049316406,79.08496856689453,20356
2023-11-22,73.44959259033203,76.56395721435547,77.49766540527344,74.69654846191406,77.49766540527344,10710
2023-11-23,71.83728790283203,74.88328552246094,76.56395721435547,74.7899169921875,76.56395721435547,71757
2023-11-24,70.31454467773438,73.29598236083984,76.00373077392578,73.29598236083984,76.00373077392578,86643
2023-11-27,69.95626068115234,72.92250061035156,75.35014343261719,72.92250061035156,73.29598236083984,8652
2023-11-28,70.31454467773438,73.29598236083984,74.97665405273438,73.29598236083984,74.97665405273438,3213
2023-11-29,69.7771224975586,72.73576354980469,74.6031723022461,72.73576354980469,74.6031723022461,131807
2023-11-30,70.31454467773438,73.29598236083984,73.29598236083984,70.86834716796875,70.86834716796875,2452
2023-12-01,68.07523345947266,70.96171569824219,73.01587677001953,70.49486541748047,73.01587677001953,10710
2023-12-04,69.59796905517578,72.54901885986328,72.73576354980469,70.02800750732422,72.73576354980469,161721
2023-12-05,68.43352508544922,71.33519744873047,71.89542388916016,68.44071197509766,71.89542388916016,19656
2023-12-06,65.02976989746094,67.78711700439453,70.68160247802734,67.69374084472656,70.12138366699219,25841
2023-12-07,63.238311767578125,65.9197006225586,69.09430694580078,65.63958740234375,67.78711700439453,31062
2023-12-08,63.954891204833984,66.66666412353516,67.78711700439453,65.82633209228516,67.78711700439453,13923
2023-12-11,62.79044723510742,65.45285034179688,66.94677734375,63.492061614990234,65.9197006225586,22499
2023-12-12,61.626007080078125,64.23902893066406,66.1064453125,63.492061614990234,66.1064453125,19298
2023-12-13,63.59660339355469,66.29318237304688,66.29318237304688,61.8113899230957,63.11857986450195,40698
2023-12-14,61.536434173583984,64.14566040039062,67.22689056396484,63.77217483520508,66.29318237304688,12852
2023-12-15,61.80514907836914,64.42577362060547,65.3594741821289,63.211952209472656,65.3594741821289,15004
2023-12-18,58.75967788696289,61.25116729736328,63.025211334228516,60.69094467163086,63.025211334228516,50381
2023-12-19,59.11796951293945,61.62464904785156,62.83846664428711,59.38375473022461,60.410831451416016,29996
2023-12-20,59.11796951293945,61.62464904785156,61.62464904785156,61.62464904785156,61.62464904785156,0
2023-12-21,59.65540313720703,62.184871673583984,63.11857986450195,61.531280517578125,63.11857986450195,16065
2023-12-22,60.28240966796875,62.83846664428711,63.305320739746094,60.7843132019043,60.7843132019043,57834
2023-12-25,60.64070510864258,63.211952209472656,64.5191421508789,60.13071823120117,60.7843132019043,33201
2023-12-26,59.386688232421875,61.904762268066406,64.89262390136719,61.06442642211914,62.93183898925781,29767
2023-12-27,59.386688232421875,61.904762268066406,61.904762268066406,61.904762268066406,61.904762268066406,0
2023-12-28,59.74497604370117,62.27824401855469,62.65172576904297,60.224090576171875,60.7843132019043,52560
2023-12-29,57.68480682373047,60.13071823120117,60.877685546875,58.45004653930664,60.7843132019043,46154
2024-01-02,57.95352554321289,60.410831451416016,60.97105407714844,59.75723648071289,60.224090576171875,9703
2024-01-03,56.430789947509766,58.82352828979492,58.82352828979492,58.82352828979492,58.82352828979492,1088
2024-01-04,59.11796951293945,61.62464904785156,63.11857986450195,58.82352828979492,58.82352828979492,31059
2024-01-05,60.4615592956543,63.025211334228516,63.678802490234375,61.8113899230957,63.305320739746094,13923
2024-01-08,60.55113220214844,63.11857986450195,65.0793685913086,62.74509811401367,65.0793685913086,7497
2024-01-09,60.55113220214844,63.11857986450195,63.11857986450195,63.11857986450195,63.11857986450195,0
2024-01-10,61.088565826416016,63.678802490234375,63.678802490234375,63.025211334228516,63.025211334228516,4284
2024-01-11,60.103267669677734,62.65172576904297,63.95891571044922,61.904762268066406,62.55835723876953,8568
2024-01-12,60.371986389160156,62.93183898925781,63.3986930847168,62.55835723876953,63.025211334228516,5355
2024-01-15,59.65540313720703,62.184871673583984,64.79925537109375,61.62464904785156,64.79925537109375,44982
2024-01-16,59.207542419433594,61.718021392822266,62.55835723876953,60.13071823120117,62.184871673583984,14994
2024-01-17,58.580535888671875,61.06442642211914,62.46498489379883,60.877685546875,61.718021392822266,7497
2024-01-18,59.11796951293945,61.62464904785156,63.3986930847168,61.62464904785156,62.46498489379883,8568
2024-01-19,58.75967788696289,61.25116729736328,61.25116729736328,60.31745910644531,60.410831451416016,5355
2024-01-22,58.75967788696289,61.25116729736328,61.25116729736328,61.25116729736328,61.25116729736328,0
2024-01-23,57.326515197753906,59.75723648071289,60.97105407714844,59.290382385253906,60.97105407714844,4285
2024-01-24,58.31181335449219,60.7843132019043,61.34453582763672,60.410831451416016,60.69094467163086,4775
2024-01-25,59.02839660644531,61.531280517578125,61.531280517578125,60.69094467163086,61.43790817260742,4284
