Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,11.766345024108887,13.550000190734863,13.600000381469727,13.350000381469727,13.449999809265137,184165
2023-04-10,12.113690376281738,13.949999809265137,14.199999809265137,13.399999618530273,13.600000381469727,620002
2023-04-11,12.20052719116211,14.050000190734863,14.399999618530273,14.0,14.0,737001
2023-04-12,12.20052719116211,14.050000190734863,14.25,14.0,14.149999618530273,353001
2023-04-13,12.20052719116211,14.050000190734863,14.300000190734863,14.050000190734863,14.300000190734863,327001
2023-04-14,12.28736400604248,14.149999618530273,14.199999809265137,14.050000190734863,14.199999809265137,254008
2023-04-17,12.547873497009277,14.449999809265137,14.699999809265137,14.149999618530273,14.199999809265137,1025002
2023-04-18,12.417618751525879,14.300000190734863,14.699999809265137,14.25,14.649999618530273,666003
2023-04-19,12.417618751525879,14.300000190734863,14.5,14.149999618530273,14.199999809265137,390002
2023-04-20,12.157109260559082,14.0,14.300000190734863,14.0,14.300000190734863,245001
2023-04-21,12.026854515075684,13.850000381469727,14.149999618530273,13.75,14.0,261012
2023-04-24,12.070273399353027,13.899999618530273,14.0,13.800000190734863,13.850000381469727,90001
2023-04-25,11.722928047180176,13.5,13.899999618530273,13.5,13.899999618530273,181009
2023-04-26,11.80976390838623,13.600000381469727,13.75,13.25,13.350000381469727,225007
2023-04-27,12.28736400604248,14.149999618530273,14.25,13.399999618530273,13.600000381469727,191515
2023-04-28,12.20052719116211,14.050000190734863,14.25,14.0,14.149999618530273,157270
2023-05-02,12.243946075439453,14.100000381469727,14.100000381469727,14.050000190734863,14.050000190734863,133003
2023-05-03,12.20052719116211,14.050000190734863,14.25,14.050000190734863,14.25,108010
2023-05-04,12.157109260559082,14.0,14.100000381469727,13.899999618530273,14.0,85003
2023-05-05,12.20052719116211,14.050000190734863,14.199999809265137,13.899999618530273,14.199999809265137,85004
2023-05-08,12.070273399353027,13.899999618530273,14.050000190734863,13.800000190734863,14.050000190734863,90002
2023-05-09,11.940017700195312,13.75,13.850000381469727,13.699999809265137,13.800000190734863,161000
2023-05-10,12.417618751525879,14.300000190734863,14.449999809265137,13.75,13.75,482306
2023-05-11,12.026854515075684,13.850000381469727,14.399999618530273,13.800000190734863,14.399999618530273,321022
2023-05-12,12.157109260559082,14.0,14.199999809265137,13.75,13.850000381469727,220001
2023-05-15,12.504454612731934,14.399999618530273,14.5,13.949999809265137,13.949999809265137,632001
2023-05-16,12.504454612731934,14.399999618530273,14.5,14.300000190734863,14.300000190734863,346000
2023-05-17,12.461038589477539,14.350000381469727,14.5,14.350000381469727,14.399999618530273,355000
2023-05-18,13.242565155029297,15.25,15.350000381469727,14.399999618530273,14.399999618530273,2955244
2023-05-19,12.982056617736816,14.949999809265137,15.75,14.899999618530273,15.350000381469727,1712028
2023-05-22,13.025474548339844,15.0,15.25,14.75,15.0,661001
2023-05-23,13.459656715393066,15.5,15.600000381469727,15.0,15.0,1265365
2023-05-24,13.329402923583984,15.350000381469727,15.699999809265137,15.25,15.5,733000
2023-05-25,13.025474548339844,15.0,15.5,15.0,15.5,556072
2023-05-26,13.112310409545898,15.100000381469727,15.399999618530273,14.75,15.199999809265137,729000
2023-05-29,13.285983085632324,15.300000190734863,15.550000190734863,14.899999618530273,15.100000381469727,621001
2023-05-30,13.112310409545898,15.100000381469727,15.350000381469727,15.0,15.25,321000
2023-05-31,13.068892478942871,15.050000190734863,15.149999618530273,15.0,15.149999618530273,298001
2023-06-01,13.372819900512695,15.399999618530273,15.550000190734863,14.949999809265137,15.0,664000
2023-06-02,13.285983085632324,15.300000190734863,15.649999618530273,15.300000190734863,15.399999618530273,498002
2023-06-05,13.329402923583984,15.350000381469727,15.5,15.149999618530273,15.25,459301
2023-06-06,13.19914722442627,15.199999809265137,15.350000381469727,15.149999618530273,15.199999809265137,251001
