Date,Adj Close,Close,High,Low,Open,Volume
2025-06-10,230.0,230.0,231.0,223.5,227.0,198326
2025-06-11,219.5,219.5,238.0,219.5,234.0,347858
2025-06-12,221.0,221.0,225.5,217.5,222.0,230893
2025-06-13,235.0,235.0,240.5,218.0,221.0,772747
2025-06-16,217.0,217.0,226.0,207.5,208.0,1035937
2025-06-17,204.5,204.5,216.0,200.0,213.0,505969
2025-06-18,214.5,214.5,219.5,203.0,203.0,354742
2025-06-19,216.5,216.5,224.5,214.0,218.0,281426
2025-06-20,208.0,208.0,222.0,206.5,218.0,310727
2025-06-23,203.5,203.5,211.0,203.0,208.0,207233
2025-06-24,205.0,205.0,209.0,204.5,207.0,159244
2025-06-25,212.5,212.5,218.0,205.5,206.5,207230
2025-06-26,213.0,213.0,217.0,212.0,213.5,193686
2025-06-27,210.0,210.0,213.5,208.0,213.5,100253
2025-06-30,204.5,204.5,211.5,204.5,211.0,147184
2025-07-01,205.0,205.0,212.0,204.0,207.0,112156
2025-07-02,203.5,203.5,208.0,202.0,207.0,117759
2025-07-03,209.0,209.0,211.5,204.0,204.5,188939
2025-07-04,221.5,221.5,225.0,212.0,212.0,426342
2025-07-07,220.0,220.0,225.0,218.5,219.5,225348
2025-07-08,218.0,218.0,218.0,211.0,215.5,153372
2025-07-09,228.0,228.0,228.0,215.5,215.5,387796
2025-07-10,245.0,245.0,248.5,227.0,228.0,564523
2025-07-11,240.0,240.0,259.0,220.5,228.0,739064
2025-07-14,239.5,239.5,248.0,239.0,245.5,213384
2025-07-15,237.5,237.5,243.5,237.5,242.5,112872
2025-07-16,233.5,233.5,240.5,230.5,240.0,155176
2025-07-17,233.5,233.5,237.0,232.0,233.5,173415
2025-07-18,231.0,231.0,233.5,231.0,233.5,52473
2025-07-21,225.0,225.0,231.0,224.0,230.5,207603
2025-07-22,223.0,223.0,225.0,220.5,224.5,72391
2025-07-23,222.0,222.0,224.0,221.0,223.0,50561
2025-07-24,229.0,229.0,235.0,221.5,222.5,90659
2025-07-25,224.0,224.0,230.0,223.5,229.0,106743
2025-07-28,222.5,222.5,227.0,221.5,226.0,137613
2025-07-29,220.0,220.0,230.0,213.0,229.5,220173
2025-07-30,217.5,217.5,222.0,216.0,219.5,67567
2025-07-31,213.5,213.5,219.5,208.0,219.5,229069
2025-08-01,223.0,223.0,223.0,210.0,210.0,111653
2025-08-04,225.0,225.0,227.5,216.0,223.0,173634
2025-08-05,223.5,223.5,232.5,223.5,227.0,215295
2025-08-06,219.0,219.0,227.0,218.0,227.0,158193
2025-08-07,219.0,219.0,224.5,218.0,219.0,108865
2025-08-08,230.0,230.0,234.5,219.0,220.5,491191
2025-08-11,233.0,233.0,239.5,230.0,234.0,477051
2025-08-12,242.5,242.5,245.0,226.0,233.0,677630
2025-08-13,235.0,235.0,244.0,234.5,242.5,343504
