Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,305.8103332519531,325.5,330.5,323.5,330.5,193128
2025-04-17,304.4010925292969,324.0,325.5,317.5,323.0,180041
2025-04-18,308.6288757324219,328.5,329.5,326.0,329.5,125036
2025-04-21,299.7035217285156,319.0,331.0,319.0,331.0,136037
2025-04-22,295.4757385253906,314.5,321.0,313.0,313.0,120010
2025-04-23,298.7640380859375,318.0,324.0,318.0,322.5,130077
2025-04-24,296.885009765625,316.0,321.0,316.0,321.0,143051
2025-04-25,301.5825500488281,321.0,325.5,318.0,323.0,393195
2025-04-28,307.2196044921875,327.0,330.5,321.0,321.0,202424
2025-04-29,309.0986328125,329.0,330.0,327.0,328.5,185168
2025-04-30,305.8103332519531,325.5,330.5,325.0,326.5,186072
2025-05-02,311.4473876953125,331.5,334.5,329.5,330.0,211024
2025-05-05,301.5825500488281,321.0,334.5,319.0,334.0,212156
2025-05-06,301.5825500488281,321.0,326.0,320.0,324.0,204021
2025-05-07,302.9918212890625,322.5,329.0,322.5,327.0,260025
2025-05-08,302.9918212890625,322.5,326.0,322.0,324.5,123013
2025-05-09,305.8103332519531,325.5,327.5,323.5,323.5,201001
2025-05-12,315.6752014160156,336.0,337.0,325.5,325.5,369303
2025-05-13,315.6752014160156,336.0,340.5,333.0,340.5,360086
2025-05-14,322.25177001953125,343.0,344.0,336.0,336.0,286231
2025-05-15,318.0239562988281,338.5,341.0,336.0,339.0,292083
2025-05-16,319.9029846191406,340.5,343.0,338.5,338.5,163023
2025-05-19,315.6752014160156,336.0,341.0,336.0,339.0,201041
2025-05-20,317.5542297363281,338.0,341.0,335.5,336.0,175053
2025-05-21,320.37274169921875,341.0,342.0,338.5,339.0,155100
2025-05-22,321.312255859375,342.0,344.0,338.0,338.0,112141
2025-05-23,320.8424987792969,341.5,345.5,341.0,341.0,113493
2025-05-26,318.0239562988281,338.5,341.5,338.0,341.5,119080
2025-05-27,321.7820129394531,342.5,342.5,337.5,341.5,138008
2025-05-28,317.5542297363281,338.0,345.0,336.5,345.0,150000
2025-05-29,320.8424987792969,341.5,342.0,337.5,339.5,201162
2025-06-02,318.49371337890625,339.0,339.0,329.0,338.0,473053
2025-06-03,315.2054443359375,335.5,343.0,335.0,340.0,273140
2025-06-04,322.25177001953125,343.0,343.0,335.0,335.0,368247
2025-06-05,326.47955322265625,347.5,347.5,340.0,343.0,413103
2025-06-06,330.70733642578125,352.0,352.0,341.0,344.0,314167
2025-06-09,336.3443908691406,358.0,358.0,351.5,352.0,378155
2025-06-10,338.69317626953125,360.5,361.0,354.0,358.0,321161
2025-06-11,344.3302307128906,366.5,366.5,359.5,360.5,396594
2025-06-12,346.67901611328125,369.0,369.0,365.5,365.5,292057
