Date,Adj Close,Close,High,Low,Open,Volume
2025-05-14,14.0,14.0,14.0,13.699999809265137,13.800000190734863,1073320
2025-05-15,13.850000381469727,13.850000381469727,14.0,13.75,14.0,731425
2025-05-16,13.800000190734863,13.800000190734863,13.949999809265137,13.800000190734863,13.899999618530273,542749
2025-05-19,13.800000190734863,13.800000190734863,14.100000381469727,13.800000190734863,13.800000190734863,909208
2025-05-20,13.899999618530273,13.899999618530273,14.0,13.850000381469727,13.899999618530273,472201
2025-05-21,13.899999618530273,13.899999618530273,13.949999809265137,13.699999809265137,13.800000190734863,673262
2025-05-22,13.5,13.5,13.899999618530273,13.449999809265137,13.899999618530273,1065281
2025-05-23,13.649999618530273,13.649999618530273,13.649999618530273,13.350000381469727,13.399999618530273,806392
2025-05-26,13.75,13.75,13.75,13.550000190734863,13.600000381469727,801509
2025-05-27,13.600000381469727,13.600000381469727,14.199999809265137,13.600000381469727,13.649999618530273,1677205
2025-05-28,13.5,13.5,13.75,13.399999618530273,13.649999618530273,626500
2025-05-29,13.25,13.25,13.600000381469727,13.199999809265137,13.600000381469727,1174143
2025-06-02,12.800000190734863,12.800000190734863,13.199999809265137,12.800000190734863,13.199999809265137,1421680
2025-06-03,12.800000190734863,12.800000190734863,13.0,12.800000190734863,12.899999618530273,609238
2025-06-04,12.899999618530273,12.899999618530273,13.050000190734863,12.800000190734863,12.899999618530273,484736
2025-06-05,12.850000381469727,12.850000381469727,13.0,12.800000190734863,12.899999618530273,440994
2025-06-06,12.850000381469727,12.850000381469727,12.949999809265137,12.800000190734863,12.899999618530273,485302
2025-06-09,12.550000190734863,12.550000190734863,12.949999809265137,12.550000190734863,12.949999809265137,1097023
2025-06-10,12.699999809265137,12.699999809265137,12.899999618530273,12.600000381469727,12.600000381469727,631367
2025-06-11,12.600000381469727,12.600000381469727,12.649999618530273,12.449999809265137,12.649999618530273,1513315
2025-06-12,12.5,12.5,12.600000381469727,12.25,12.550000190734863,1245807
2025-06-13,12.199999809265137,12.199999809265137,12.350000381469727,12.149999618530273,12.350000381469727,1158390
2025-06-16,12.25,12.25,12.449999809265137,12.050000190734863,12.199999809265137,849088
2025-06-17,12.300000190734863,12.300000190734863,12.300000190734863,12.050000190734863,12.300000190734863,1234078
2025-06-18,12.300000190734863,12.300000190734863,12.399999618530273,12.149999618530273,12.25,1045756
2025-06-19,12.100000381469727,12.100000381469727,12.199999809265137,11.949999809265137,12.199999809265137,1932354
2025-06-20,11.899999618530273,11.899999618530273,12.149999618530273,11.899999618530273,12.100000381469727,3667328
2025-06-23,11.800000190734863,11.800000190734863,11.949999809265137,11.399999618530273,11.949999809265137,1605210
2025-06-24,11.949999809265137,11.949999809265137,12.100000381469727,11.850000381469727,11.850000381469727,1007300
2025-06-25,11.899999618530273,11.899999618530273,12.050000190734863,11.899999618530273,12.0,432747
2025-06-26,12.0,12.0,12.25,11.949999809265137,12.0,995214
2025-06-27,12.050000190734863,12.050000190734863,12.25,11.949999809265137,12.0,663100
2025-06-30,11.850000381469727,11.850000381469727,12.300000190734863,11.850000381469727,12.199999809265137,1565274
2025-07-01,11.75,11.75,12.0,11.75,11.850000381469727,927314
2025-07-02,11.649999618530273,11.649999618530273,11.899999618530273,11.649999618530273,11.800000190734863,789305
2025-07-03,11.75,11.75,11.850000381469727,11.649999618530273,11.649999618530273,1438854
2025-07-04,11.600000381469727,11.600000381469727,12.199999809265137,11.600000381469727,11.899999618530273,1439461
2025-07-07,11.350000381469727,11.350000381469727,11.699999809265137,11.25,11.699999809265137,1412350
2025-07-08,11.300000190734863,11.300000190734863,11.399999618530273,11.199999809265137,11.399999618530273,1024267
2025-07-09,11.199999809265137,11.199999809265137,11.399999618530273,11.199999809265137,11.399999618530273,723623
2025-07-10,11.149999618530273,11.149999618530273,11.25,11.149999618530273,11.199999809265137,487685
2025-07-11,11.199999809265137,11.199999809265137,11.300000190734863,11.100000381469727,11.149999618530273,621268
2025-07-14,11.449999809265137,11.449999809265137,11.550000190734863,11.149999618530273,11.25,1064350
2025-07-15,11.449999809265137,11.449999809265137,11.699999809265137,11.300000190734863,11.399999618530273,963550
2025-07-16,11.399999618530273,11.399999618530273,11.600000381469727,11.300000190734863,11.350000381469727,568593
2025-07-17,11.800000190734863,11.800000190734863,11.899999618530273,11.5,11.5,1328738
2025-07-18,11.899999618530273,11.899999618530273,12.0,11.800000190734863,12.0,888172
2025-07-21,12.050000190734863,12.050000190734863,12.25,11.949999809265137,12.0,1303243
2025-07-22,11.800000190734863,11.800000190734863,12.100000381469727,11.649999618530273,12.100000381469727,1360490
2025-07-23,12.199999809265137,12.199999809265137,12.350000381469727,11.850000381469727,11.850000381469727,2662977
2025-07-24,12.300000190734863,12.300000190734863,12.350000381469727,11.949999809265137,12.300000190734863,1197439
2025-07-25,12.399999618530273,12.399999618530273,12.75,12.199999809265137,12.199999809265137,1904328
2025-07-28,12.850000381469727,12.850000381469727,13.0,12.350000381469727,12.5,3257220
2025-07-29,12.5,12.5,12.899999618530273,12.5,12.899999618530273,1508460
2025-07-30,12.800000190734863,12.800000190734863,13.0,12.399999618530273,12.5,1696784
2025-07-31,12.5,12.5,12.800000190734863,12.350000381469727,12.800000190734863,1419434
2025-08-04,12.5,12.5,12.600000381469727,12.100000381469727,12.350000381469727,1644637
2025-08-05,12.350000381469727,12.350000381469727,12.600000381469727,12.350000381469727,12.5,880431
2025-08-06,12.300000190734863,12.300000190734863,12.5,12.300000190734863,12.350000381469727,825077
2025-08-07,12.300000190734863,12.300000190734863,12.399999618530273,12.199999809265137,12.350000381469727,1181067
2025-08-08,12.199999809265137,12.199999809265137,12.300000190734863,12.199999809265137,12.25,828991
2025-08-11,12.149999618530273,12.149999618530273,12.25,12.0,12.199999809265137,1041738
2025-08-12,12.5,12.5,12.550000190734863,12.199999809265137,12.199999809265137,1597112
2025-08-13,12.600000381469727,12.600000381469727,12.850000381469727,12.5,12.550000190734863,1996523
2025-08-14,12.550000190734863,12.550000190734863,12.75,12.5,12.649999618530273,1119903
2025-08-15,12.800000190734863,12.800000190734863,12.800000190734863,12.350000381469727,12.550000190734863,1281409
2025-08-18,12.949999809265137,12.949999809265137,13.100000381469727,12.75,12.800000190734863,1907246
2025-08-19,12.899999618530273,12.899999618530273,13.199999809265137,12.899999618530273,12.949999809265137,1599568
2025-08-20,12.649999618530273,12.649999618530273,13.0,12.600000381469727,12.949999809265137,1069320
2025-08-21,12.899999618530273,12.899999618530273,13.100000381469727,12.699999809265137,12.699999809265137,1697389
2025-08-22,12.850000381469727,12.850000381469727,13.0,12.800000190734863,12.850000381469727,974719
2025-08-25,12.75,12.75,13.050000190734863,12.699999809265137,12.949999809265137,775548
2025-08-26,12.600000381469727,12.600000381469727,12.75,12.449999809265137,12.699999809265137,1042324
2025-08-27,12.449999809265137,12.449999809265137,12.649999618530273,12.399999618530273,12.550000190734863,981574
2025-08-28,12.399999618530273,12.399999618530273,12.550000190734863,12.300000190734863,12.449999809265137,746389
2025-08-29,12.25,12.25,12.5,12.25,12.399999618530273,776839
2025-09-01,12.300000190734863,12.300000190734863,12.449999809265137,12.199999809265137,12.25,621144
2025-09-02,12.199999809265137,12.199999809265137,12.399999618530273,12.149999618530273,12.300000190734863,682826
2025-09-03,12.100000381469727,12.100000381469727,12.300000190734863,12.100000381469727,12.199999809265137,593631
2025-09-04,12.199999809265137,12.199999809265137,12.300000190734863,12.100000381469727,12.149999618530273,570408
2025-09-05,12.100000381469727,12.100000381469727,12.300000190734863,12.050000190734863,12.300000190734863,880357
2025-09-08,12.149999618530273,12.149999618530273,12.199999809265137,12.050000190734863,12.100000381469727,507275
2025-09-09,12.100000381469727,12.100000381469727,12.25,12.0,12.199999809265137,634997
2025-09-10,12.350000381469727,12.350000381469727,12.350000381469727,11.949999809265137,12.050000190734863,1346550
2025-09-11,12.199999809265137,12.199999809265137,12.350000381469727,11.949999809265137,12.300000190734863,1965832
2025-09-12,12.199999809265137,12.199999809265137,12.25,12.100000381469727,12.199999809265137,454338
2025-09-15,12.100000381469727,12.100000381469727,12.300000190734863,12.100000381469727,12.199999809265137,600410
2025-09-16,12.0,12.0,12.25,12.0,12.149999618530273,1105859
2025-09-17,12.050000190734863,12.050000190734863,12.25,12.0,12.100000381469727,804820
2025-09-18,12.100000381469727,12.100000381469727,12.199999809265137,12.0,12.199999809265137,636601
2025-09-19,12.300000190734863,12.300000190734863,12.350000381469727,12.050000190734863,12.149999618530273,850778
2025-09-22,12.300000190734863,12.300000190734863,12.350000381469727,12.199999809265137,12.350000381469727,643091
2025-09-23,12.300000190734863,12.300000190734863,12.399999618530273,12.149999618530273,12.300000190734863,896346
2025-09-24,12.399999618530273,12.399999618530273,12.449999809265137,12.300000190734863,12.399999618530273,1319673
2025-09-25,12.5,12.5,12.75,12.399999618530273,12.449999809265137,1316812
2025-09-26,12.199999809265137,12.199999809265137,12.550000190734863,12.149999618530273,12.550000190734863,1186684
2025-09-30,12.300000190734863,12.300000190734863,12.350000381469727,12.100000381469727,12.350000381469727,529653
2025-10-01,12.149999618530273,12.149999618530273,12.350000381469727,12.149999618530273,12.300000190734863,482324
2025-10-02,12.0,12.0,12.199999809265137,12.0,12.149999618530273,703378
2025-10-03,12.149999618530273,12.149999618530273,12.149999618530273,11.800000190734863,11.949999809265137,1401381
2025-10-07,12.100000381469727,12.100000381469727,12.300000190734863,12.100000381469727,12.149999618530273,572591
2025-10-08,12.199999809265137,12.199999809265137,12.199999809265137,12.050000190734863,12.199999809265137,350104
2025-10-09,12.800000190734863,12.800000190734863,13.050000190734863,12.149999618530273,12.199999809265137,5051860
2025-10-13,12.800000190734863,12.800000190734863,12.800000190734863,12.399999618530273,12.699999809265137,2304274
2025-10-14,12.350000381469727,12.350000381469727,12.75,12.300000190734863,12.75,2034606
2025-10-15,12.199999809265137,12.199999809265137,12.399999618530273,12.050000190734863,12.350000381469727,1919977
2025-10-16,12.199999809265137,12.199999809265137,12.300000190734863,12.100000381469727,12.199999809265137,437657
2025-10-17,12.399999618530273,12.399999618530273,12.550000190734863,12.149999618530273,12.199999809265137,1406838
2025-10-20,12.050000190734863,12.050000190734863,12.5,12.0,12.449999809265137,1749998
2025-10-21,12.149999618530273,12.149999618530273,12.199999809265137,12.050000190734863,12.100000381469727,694983
2025-10-22,12.149999618530273,12.149999618530273,12.350000381469727,12.100000381469727,12.100000381469727,677902
2025-10-23,12.350000381469727,12.350000381469727,12.399999618530273,12.050000190734863,12.149999618530273,1271833
2025-10-27,12.399999618530273,12.399999618530273,12.5,12.300000190734863,12.350000381469727,773244
2025-10-28,12.199999809265137,12.199999809265137,12.399999618530273,12.199999809265137,12.399999618530273,614382
2025-10-29,12.199999809265137,12.199999809265137,12.300000190734863,12.100000381469727,12.199999809265137,484190
2025-10-30,11.949999809265137,11.949999809265137,12.199999809265137,11.800000190734863,12.149999618530273,1824932
2025-10-31,11.949999809265137,11.949999809265137,12.0,11.75,12.0,1600237
2025-11-03,11.699999809265137,11.699999809265137,11.949999809265137,11.600000381469727,11.949999809265137,1485665
2025-11-04,11.800000190734863,11.800000190734863,11.800000190734863,11.550000190734863,11.600000381469727,852894
2025-11-05,11.75,11.75,11.75,11.449999809265137,11.649999618530273,1014893
2025-11-06,12.149999618530273,12.149999618530273,12.25,11.699999809265137,11.75,1464863
2025-11-07,12.100000381469727,12.100000381469727,12.300000190734863,12.0,12.050000190734863,1151134
2025-11-10,11.949999809265137,11.949999809265137,12.050000190734863,11.800000190734863,12.050000190734863,649879
2025-11-11,12.149999618530273,12.149999618530273,12.199999809265137,11.899999618530273,11.899999618530273,503550
2025-11-12,12.399999618530273,12.399999618530273,12.600000381469727,12.149999618530273,12.149999618530273,3002720
2025-11-13,12.75,12.75,12.949999809265137,12.449999809265137,12.449999809265137,3458810
2025-11-14,12.550000190734863,12.550000190734863,12.899999618530273,12.550000190734863,12.649999618530273,1551262
2025-11-17,12.300000190734863,12.300000190734863,12.649999618530273,12.199999809265137,12.5,1062634
2025-11-18,11.899999618530273,11.899999618530273,12.199999809265137,11.850000381469727,12.199999809265137,1294590
2025-11-19,11.75,11.75,11.949999809265137,11.699999809265137,11.949999809265137,987569
2025-11-20,11.949999809265137,11.949999809265137,12.0,11.800000190734863,11.899999618530273,478434
2025-11-21,11.75,11.75,11.949999809265137,11.75,11.899999618530273,941322
2025-11-24,11.699999809265137,11.699999809265137,11.899999618530273,11.600000381469727,11.800000190734863,910236
2025-11-25,11.699999809265137,11.699999809265137,11.850000381469727,11.600000381469727,11.75,691177
2025-11-26,11.899999618530273,11.899999618530273,11.949999809265137,11.75,11.75,492631
2025-11-27,12.050000190734863,12.050000190734863,12.050000190734863,11.800000190734863,11.800000190734863,605510
2025-11-28,12.149999618530273,12.149999618530273,12.25,12.050000190734863,12.050000190734863,730200
2025-12-01,12.449999809265137,12.449999809265137,12.550000190734863,12.199999809265137,12.199999809265137,1964405
2025-12-02,12.899999618530273,12.899999618530273,13.149999618530273,12.449999809265137,12.550000190734863,5805565
2025-12-03,12.800000190734863,12.800000190734863,13.050000190734863,12.600000381469727,13.0,2405605
2025-12-04,12.649999618530273,12.649999618530273,12.800000190734863,12.550000190734863,12.800000190734863,917371
2025-12-05,12.399999618530273,12.399999618530273,12.649999618530273,12.350000381469727,12.600000381469727,962199
2025-12-08,12.300000190734863,12.300000190734863,12.5,12.199999809265137,12.449999809265137,764875
2025-12-09,12.300000190734863,12.300000190734863,12.350000381469727,12.100000381469727,12.300000190734863,657245
2025-12-10,12.149999618530273,12.149999618530273,12.399999618530273,12.149999618530273,12.399999618530273,874429
2025-12-11,12.199999809265137,12.199999809265137,12.300000190734863,12.199999809265137,12.199999809265137,751100
2025-12-12,12.350000381469727,12.350000381469727,12.699999809265137,12.300000190734863,12.399999618530273,1185585
2025-12-15,12.350000381469727,12.350000381469727,12.550000190734863,12.25,12.25,620106
2025-12-16,12.050000190734863,12.050000190734863,12.300000190734863,12.0,12.300000190734863,1078614
2025-12-17,11.949999809265137,11.949999809265137,12.199999809265137,11.899999618530273,12.100000381469727,1475524
2025-12-18,11.949999809265137,11.949999809265137,12.050000190734863,11.899999618530273,11.949999809265137,624394
2025-12-19,12.050000190734863,12.050000190734863,12.149999618530273,12.0,12.0,437368
2025-12-22,12.100000381469727,12.100000381469727,12.199999809265137,12.050000190734863,12.100000381469727,580353
2025-12-23,12.199999809265137,12.199999809265137,12.300000190734863,12.100000381469727,12.149999618530273,787802
2025-12-24,12.0,12.0,12.300000190734863,11.949999809265137,12.199999809265137,1524738
2025-12-26,12.100000381469727,12.100000381469727,12.199999809265137,12.0,12.100000381469727,432370
2025-12-29,12.149999618530273,12.149999618530273,12.300000190734863,12.149999618530273,12.149999618530273,1183236
2025-12-30,12.300000190734863,12.300000190734863,12.350000381469727,12.0,12.100000381469727,1204977
2025-12-31,12.449999809265137,12.449999809265137,12.550000190734863,12.25,12.350000381469727,2316790
2026-01-02,12.25,12.25,12.449999809265137,12.100000381469727,12.449999809265137,1548360
2026-01-05,12.050000190734863,12.050000190734863,12.199999809265137,12.0,12.199999809265137,1494430
2026-01-06,12.149999618530273,12.149999618530273,12.25,11.949999809265137,12.050000190734863,1329537
2026-01-07,12.899999618530273,12.899999618530273,13.050000190734863,12.199999809265137,12.199999809265137,6715180
2026-01-08,12.699999809265137,12.699999809265137,13.25,12.699999809265137,12.899999618530273,2971079
2026-01-09,12.550000190734863,12.550000190734863,12.899999618530273,12.449999809265137,12.800000190734863,1588630
2026-01-12,12.649999618530273,12.649999618530273,12.75,12.399999618530273,12.550000190734863,1339608
2026-01-13,12.699999809265137,12.699999809265137,12.75,12.399999618530273,12.75,1081600
2026-01-14,12.899999618530273,12.899999618530273,13.0,12.800000190734863,12.800000190734863,2318311
2026-01-15,13.050000190734863,13.050000190734863,13.199999809265137,12.75,12.800000190734863,3192256
2026-01-16,12.75,12.75,13.149999618530273,12.699999809265137,13.100000381469727,2099322
2026-01-19,13.0,13.0,13.100000381469727,12.649999618530273,12.699999809265137,1726213
2026-01-20,12.699999809265137,12.699999809265137,13.050000190734863,12.649999618530273,12.899999618530273,1263788
2026-01-21,12.5,12.5,12.699999809265137,12.399999618530273,12.699999809265137,1752331
2026-01-22,12.350000381469727,12.350000381469727,12.649999618530273,12.300000190734863,12.600000381469727,1142699
2026-01-23,12.5,12.5,12.75,12.399999618530273,12.5,1153270
2026-01-26,13.75,13.75,13.75,12.899999618530273,12.899999618530273,7875234
2026-01-27,13.850000381469727,13.850000381469727,14.649999618530273,13.149999618530273,14.0,22451582
2026-01-28,13.949999809265137,13.949999809265137,14.199999809265137,13.5,14.050000190734863,7170905
2026-01-29,13.550000190734863,13.550000190734863,14.0,13.449999809265137,13.949999809265137,4404491
2026-01-30,13.300000190734863,13.300000190734863,13.550000190734863,13.25,13.550000190734863,2346262
2026-02-02,12.75,12.75,13.25,12.699999809265137,13.199999809265137,2790160
2026-02-03,12.699999809265137,12.699999809265137,12.899999618530273,12.550000190734863,12.899999618530273,2116112
2026-02-04,13.050000190734863,13.050000190734863,13.25,12.600000381469727,12.600000381469727,2410259
2026-02-05,12.899999618530273,12.899999618530273,13.149999618530273,12.850000381469727,13.0,1024964
2026-02-06,12.550000190734863,12.550000190734863,12.850000381469727,12.449999809265137,12.800000190734863,1604603
2026-02-09,12.699999809265137,12.699999809265137,12.800000190734863,12.550000190734863,12.699999809265137,1557030
2026-02-10,12.550000190734863,12.550000190734863,12.699999809265137,12.350000381469727,12.699999809265137,2672875
2026-02-11,12.600000381469727,12.600000381469727,12.649999618530273,12.449999809265137,12.600000381469727,1097375
2026-02-23,13.199999809265137,13.199999809265137,13.350000381469727,12.649999618530273,12.699999809265137,3994163
2026-02-24,13.550000190734863,13.550000190734863,13.75,13.300000190734863,13.300000190734863,4192947
2026-02-25,13.550000190734863,13.550000190734863,13.899999618530273,13.300000190734863,13.800000190734863,2809415
2026-02-26,13.149999618530273,13.149999618530273,13.600000381469727,13.149999618530273,13.5,2143042
2026-03-02,12.75,12.75,13.5,12.75,13.149999618530273,2581645
2026-03-03,13.149999618530273,13.149999618530273,13.300000190734863,12.600000381469727,12.800000190734863,2938569
2026-03-04,12.5,12.5,13.199999809265137,12.399999618530273,13.199999809265137,3230408
2026-03-05,12.800000190734863,12.800000190734863,12.850000381469727,12.449999809265137,12.649999618530273,1403853
2026-03-06,13.699999809265137,13.699999809265137,13.850000381469727,12.649999618530273,12.649999618530273,8576604
2026-03-09,13.449999809265137,13.449999809265137,14.800000190734863,13.25,14.300000190734863,13002536
2026-03-10,13.800000190734863,13.800000190734863,13.899999618530273,13.300000190734863,13.300000190734863,5692733
2026-03-11,13.5,13.5,13.699999809265137,13.199999809265137,13.550000190734863,3822963
2026-03-12,14.0,14.0,14.399999618530273,13.449999809265137,13.600000381469727,11036899
2026-03-13,14.100000381469727,14.100000381469727,14.399999618530273,13.699999809265137,14.199999809265137,6568941
2026-03-16,13.600000381469727,13.600000381469727,14.449999809265137,13.600000381469727,14.199999809265137,4443369
2026-03-17,13.399999618530273,13.399999618530273,13.699999809265137,13.350000381469727,13.600000381469727,2798540
2026-03-18,13.5,13.5,13.699999809265137,13.399999618530273,13.550000190734863,2425311
2026-03-19,14.850000381469727,14.850000381469727,14.850000381469727,13.75,14.100000381469727,23903515
2026-03-20,15.350000381469727,15.350000381469727,16.299999237060547,15.25,15.850000381469727,49859205
2026-03-23,15.699999809265137,15.699999809265137,16.850000381469727,15.350000381469727,15.449999809265137,34764118
2026-03-24,15.0,15.0,15.300000190734863,14.199999809265137,15.25,18334927
2026-03-25,14.300000190734863,14.300000190734863,14.699999809265137,13.949999809265137,14.699999809265137,12805478
2026-03-26,14.5,14.5,15.050000190734863,14.399999618530273,14.649999618530273,12049253
2026-03-27,14.949999809265137,14.949999809265137,15.649999618530273,14.75,15.300000190734863,20807815
2026-03-30,15.550000190734863,15.550000190734863,16.0,15.199999809265137,15.5,27507519
2026-03-31,14.5,14.5,15.600000381469727,14.399999618530273,15.5,19919513
2026-04-01,14.550000190734863,14.550000190734863,14.899999618530273,14.199999809265137,14.300000190734863,12997153
2026-04-02,14.199999809265137,14.199999809265137,14.699999809265137,14.149999618530273,14.699999809265137,8643661
2026-04-07,14.149999618530273,14.149999618530273,14.449999809265137,14.0,14.25,7016865
2026-04-08,13.649999618530273,13.649999618530273,14.350000381469727,13.5,14.350000381469727,11554653
2026-04-09,13.800000190734863,13.800000190734863,14.0,13.600000381469727,13.699999809265137,7741804
