Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,96.61930084228516,102.0,103.5,99.9000015258789,103.5,90000
2024-04-03,95.19842529296875,100.5,103.5,100.5,100.5,50002
2024-04-08,95.19842529296875,100.5,102.0,99.5,102.0,83020
2024-04-09,96.14566802978516,101.5,107.0,100.0,102.0,168092
2024-04-10,92.9250259399414,98.0999984741211,102.0,98.0,101.5,122519
2024-04-11,89.79911041259766,94.80000305175781,97.0,94.80000305175781,97.0,151000
2024-04-12,90.17800903320312,95.19999694824219,96.69999694824219,95.0,95.5,25000
2024-04-15,89.04131317138672,94.0,95.19999694824219,92.30000305175781,95.19999694824219,109000
2024-04-16,86.2942886352539,91.0999984741211,93.5,91.0999984741211,93.5,72000
2024-04-17,87.24153900146484,92.0999984741211,93.0,90.9000015258789,90.9000015258789,43000
2024-04-18,87.80988311767578,92.69999694824219,93.19999694824219,92.5,92.80000305175781,18000
2024-04-19,86.86264038085938,91.69999694824219,92.80000305175781,90.5999984741211,92.80000305175781,50000
2024-04-22,85.91539001464844,90.69999694824219,92.0,90.0999984741211,91.5,59001
2024-04-23,87.24153900146484,92.0999984741211,92.0999984741211,91.0,91.80000305175781,48000
2024-04-24,88.47296905517578,93.4000015258789,93.69999694824219,92.0,92.0,49010
2024-04-25,88.56768798828125,93.5,94.30000305175781,93.0999984741211,93.30000305175781,49000
2024-04-26,89.04131317138672,94.0,95.0,93.5999984741211,95.0,42000
2024-04-29,91.21998596191406,96.30000305175781,96.4000015258789,94.0,94.9000015258789,74010
2024-04-30,91.21998596191406,96.30000305175781,96.69999694824219,95.5999984741211,96.0999984741211,40000
2024-05-02,88.85186767578125,93.80000305175781,95.30000305175781,93.69999694824219,95.19999694824219,42000
2024-05-03,89.32549285888672,94.30000305175781,95.5,93.5999984741211,93.5999984741211,61000
2024-05-06,89.89383697509766,94.9000015258789,95.0999984741211,94.0,95.0,33000
2024-05-07,89.98856353759766,95.0,95.19999694824219,94.30000305175781,94.80000305175781,33681
2024-05-08,90.36746215820312,95.4000015258789,95.80000305175781,94.9000015258789,95.80000305175781,33055
2024-05-09,95.19842529296875,100.5,103.0,99.0999984741211,103.0,171010
2024-05-10,94.63007354736328,99.9000015258789,101.0,99.5999984741211,101.0,62237
2024-05-13,99.46104431152344,105.0,106.0,100.5,102.0,244122
2024-05-14,99.93466186523438,105.5,109.0,103.5,105.0,164280
2024-05-15,106.09178161621094,112.0,116.0,108.5,108.5,992095
2024-05-16,107.03902435302734,113.0,116.0,112.0,113.0,343168
2024-05-17,101.35553741455078,107.0,113.0,105.0,113.0,317000
2024-05-20,103.25003051757812,109.0,111.0,108.0,108.5,142357
2024-05-21,100.40828704833984,106.0,110.0,105.0,110.0,157024
2024-05-22,106.56539916992188,112.5,115.5,107.0,108.5,573000
2024-05-23,99.46104431152344,105.0,113.0,105.0,113.0,325058
2024-05-24,101.35553741455078,107.0,108.0,102.0,104.5,294000
2024-05-27,99.93466186523438,105.5,108.5,105.0,108.0,141000
2024-05-28,109.88076782226562,116.0,116.0,110.5,110.5,975806
2024-05-29,120.77411651611328,127.5,127.5,118.5,120.0,1711150
2024-05-30,116.51150512695312,123.0,131.0,120.5,123.5,1505905
2024-05-31,127.87847900390625,135.0,135.0,122.5,124.5,1350066
