Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,34.06159210205078,36.349998474121094,37.20000076293945,36.349998474121094,36.70000076293945,2680470
2024-04-03,33.4525146484375,35.70000076293945,36.349998474121094,35.599998474121094,36.349998474121094,1502500
2024-04-08,33.21825408935547,35.45000076293945,35.900001525878906,35.400001525878906,35.900001525878906,1467200
2024-04-09,32.937137603759766,35.150001525878906,35.650001525878906,35.099998474121094,35.54999923706055,1312859
2024-04-10,32.89028549194336,35.099998474121094,35.5,35.0,35.150001525878906,1320874
2024-04-11,32.4686164855957,34.650001525878906,35.25,34.599998474121094,35.150001525878906,2416300
2024-04-12,32.4686164855957,34.650001525878906,35.0,34.650001525878906,34.70000076293945,1138774
2024-04-15,31.57842254638672,33.70000076293945,34.650001525878906,33.70000076293945,34.650001525878906,2501861
2024-04-16,30.266557693481445,32.29999923706055,33.45000076293945,32.150001525878906,33.400001525878906,2362017
2024-04-17,30.36026382446289,32.400001525878906,32.70000076293945,32.29999923706055,32.29999923706055,1199009
2024-04-18,30.219707489013672,32.25,32.349998474121094,31.799999237060547,32.150001525878906,1522001
2024-04-19,29.18895721435547,31.149999618530273,32.25,30.799999237060547,32.25,3158730
2024-04-22,29.47007179260254,31.450000762939453,31.75,31.200000762939453,31.299999237060547,955396
2024-04-23,29.84488868713379,31.850000381469727,31.950000762939453,31.5,31.75,641153
2024-04-24,30.172855377197266,32.20000076293945,32.20000076293945,31.799999237060547,31.950000762939453,1207643
2024-04-25,29.9385929107666,31.950000762939453,32.349998474121094,31.850000381469727,32.20000076293945,939000
2024-04-26,30.12600326538086,32.150001525878906,33.099998474121094,32.099998474121094,32.349998474121094,4103081
2024-04-29,30.781930923461914,32.849998474121094,32.849998474121094,32.150001525878906,32.5,1640316
2024-04-30,30.50082015991211,32.54999923706055,33.099998474121094,32.54999923706055,32.900001525878906,947675
2024-05-02,30.64137840270996,32.70000076293945,32.79999923706055,32.29999923706055,32.54999923706055,653086
2024-05-03,30.594526290893555,32.650001525878906,33.25,32.599998474121094,33.0,1305300
2024-05-06,30.688228607177734,32.75,33.0,32.54999923706055,32.75,1031167
2024-05-07,30.45396614074707,32.5,33.099998474121094,32.29999923706055,32.79999923706055,1309000
2024-05-08,30.36026382446289,32.400001525878906,32.650001525878906,32.29999923706055,32.400001525878906,956361
2024-05-09,29.985445022583008,32.0,32.650001525878906,32.0,32.29999923706055,944017
2024-05-10,30.266557693481445,32.29999923706055,32.349998474121094,31.850000381469727,32.20000076293945,728165
2024-05-13,30.407115936279297,32.45000076293945,32.599998474121094,32.04999923706055,32.599998474121094,716010
2024-05-14,30.73508071899414,32.79999923706055,33.150001525878906,32.45000076293945,32.45000076293945,1214400
2024-05-15,30.45396614074707,32.5,32.95000076293945,32.400001525878906,32.79999923706055,1118155
2024-05-16,30.781930923461914,32.849998474121094,32.849998474121094,32.5,32.849998474121094,1090006
2024-05-17,30.828786849975586,32.900001525878906,33.099998474121094,32.75,33.0,910490
2024-05-20,30.969343185424805,33.04999923706055,33.45000076293945,33.0,33.099998474121094,1231163
2024-05-21,30.875638961791992,32.95000076293945,33.29999923706055,32.75,33.150001525878906,896100
2024-05-22,31.10989761352539,33.20000076293945,33.54999923706055,33.04999923706055,33.20000076293945,1436080
2024-05-23,30.45396614074707,32.5,33.25,32.5,33.20000076293945,1227019
2024-05-24,32.374908447265625,34.54999923706055,34.95000076293945,32.0,32.099998474121094,9588572
2024-05-27,32.562320709228516,34.75,34.75,33.79999923706055,34.400001525878906,3251418
2024-05-28,33.49936294555664,35.75,35.75,34.599998474121094,35.0,4316035
2024-05-29,34.85808181762695,37.20000076293945,39.150001525878906,37.04999923706055,38.20000076293945,28497704
2024-05-30,34.01473617553711,36.29999923706055,37.25,36.099998474121094,37.25,4754004
2024-05-31,33.21825408935547,35.45000076293945,36.54999923706055,35.400001525878906,36.349998474121094,4374532
2024-06-03,33.12454605102539,35.349998474121094,36.25,35.20000076293945,35.79999923706055,2079300
2024-06-04,32.89028549194336,35.099998474121094,35.70000076293945,35.0,35.349998474121094,1711971
2024-06-05,33.358802795410156,35.599998474121094,36.70000076293945,35.45000076293945,35.45000076293945,6427110
2024-06-06,32.702877044677734,34.900001525878906,35.79999923706055,34.79999923706055,35.79999923706055,2706652
2024-06-07,32.609169006347656,34.79999923706055,35.29999923706055,34.70000076293945,34.75,1577800
2024-06-11,32.42176055908203,34.599998474121094,34.95000076293945,34.29999923706055,34.849998474121094,1723141
2024-06-12,32.09379577636719,34.25,34.79999923706055,34.04999923706055,34.349998474121094,1887040
2024-06-13,32.00009536743164,34.150001525878906,34.849998474121094,34.150001525878906,34.849998474121094,1356388
2024-06-14,32.23435592651367,34.400001525878906,35.150001525878906,34.400001525878906,34.5,1766520
2024-06-17,32.562320709228516,34.75,35.099998474121094,34.400001525878906,34.849998474121094,1424053
2024-06-18,32.328060150146484,34.5,35.29999923706055,34.400001525878906,35.099998474121094,1396353
2024-06-19,32.374908447265625,34.54999923706055,35.20000076293945,34.5,34.900001525878906,1629051
2024-06-20,33.1713981628418,35.400001525878906,35.45000076293945,34.5,34.75,2402328
2024-06-21,33.077693939208984,35.29999923706055,35.599998474121094,34.900001525878906,35.349998474121094,3891420
2024-06-24,32.609169006347656,34.79999923706055,35.29999923706055,34.70000076293945,35.29999923706055,1419659
2024-06-25,32.74972915649414,34.95000076293945,35.099998474121094,34.20000076293945,35.0,1247000
2024-06-26,32.65602111816406,34.849998474121094,35.25,34.75,35.0,1387525
2024-06-27,32.4686164855957,34.650001525878906,34.849998474121094,34.45000076293945,34.650001525878906,1255601
2024-06-28,32.609169006347656,34.79999923706055,35.099998474121094,34.650001525878906,34.79999923706055,1063079
2024-07-01,32.79658126831055,35.0,35.150001525878906,34.849998474121094,35.0,837150
2024-07-02,33.358802795410156,35.599998474121094,36.25,34.900001525878906,34.900001525878906,4082720
2024-07-03,33.54621887207031,35.79999923706055,36.29999923706055,35.79999923706055,36.099998474121094,3137763
2024-07-04,33.49936294555664,35.75,36.150001525878906,35.70000076293945,36.150001525878906,1662443
2024-07-05,34.01473617553711,36.29999923706055,36.45000076293945,35.900001525878906,36.0,3320492
2024-07-08,33.54621887207031,35.79999923706055,36.45000076293945,35.75,36.400001525878906,2001008
2024-07-09,33.03084182739258,35.25,36.20000076293945,35.099998474121094,35.79999923706055,2321100
2024-07-10,33.12454605102539,35.349998474121094,35.70000076293945,35.20000076293945,35.29999923706055,1637585
2024-07-11,33.73362731933594,36.0,36.04999923706055,35.45000076293945,35.70000076293945,3204252
2024-07-12,33.40583419799805,34.650001525878906,35.0,34.349998474121094,35.0,2353298
2024-07-15,33.550445556640625,34.79999923706055,35.150001525878906,34.599998474121094,35.0,1486165
2024-07-16,33.984291076660156,35.25,35.25,34.95000076293945,35.0,1563746
2024-07-17,34.41813278198242,35.70000076293945,36.04999923706055,35.5,35.5,3350376
2024-07-18,36.00888442993164,37.349998474121094,37.349998474121094,35.20000076293945,35.5,16864348
2024-07-19,35.23760986328125,36.54999923706055,38.5,35.79999923706055,38.20000076293945,18879731
2024-07-22,32.7791748046875,34.0,36.04999923706055,33.849998474121094,36.04999923706055,5046491
2024-07-23,32.875579833984375,34.099998474121094,35.54999923706055,34.0,34.5,2303300
2024-07-26,31.911487579345703,33.099998474121094,33.45000076293945,32.900001525878906,33.45000076293945,1853125
2024-07-29,30.995601654052734,32.150001525878906,33.54999923706055,32.150001525878906,33.29999923706055,2219000
2024-07-30,31.863283157348633,33.04999923706055,33.099998474121094,31.799999237060547,32.400001525878906,1409100
2024-07-31,32.248924255371094,33.45000076293945,33.95000076293945,32.70000076293945,32.849998474121094,1296560
2024-08-01,32.923789978027344,34.150001525878906,34.20000076293945,33.70000076293945,33.849998474121094,1128074
2024-08-02,31.766876220703125,32.95000076293945,33.900001525878906,32.849998474121094,33.5,1322226
2024-08-05,28.63357162475586,29.700000762939453,31.549999237060547,29.700000762939453,31.549999237060547,2622240
2024-08-06,27.86229705810547,28.899999618530273,30.200000762939453,26.850000381469727,29.5,2833054
2024-08-07,29.742279052734375,30.850000381469727,30.950000762939453,29.0,29.0,1553221
2024-08-08,29.30843734741211,30.399999618530273,30.799999237060547,30.0,30.100000381469727,955036
2024-08-09,29.1638240814209,30.25,31.200000762939453,30.25,30.75,1153017
2024-08-12,29.694074630737305,30.799999237060547,31.100000381469727,30.5,30.649999618530273,831010
2024-08-13,29.597665786743164,30.700000762939453,31.0,30.200000762939453,30.799999237060547,501440
2024-08-14,29.694074630737305,30.799999237060547,31.25,30.700000762939453,31.25,850648
2024-08-15,29.694074630737305,30.799999237060547,31.200000762939453,30.649999618530273,30.899999618530273,524192
2024-08-16,30.17612075805664,31.299999237060547,31.649999618530273,31.049999237060547,31.25,1265051
2024-08-19,31.67046356201172,32.849998474121094,33.349998474121094,31.200000762939453,31.649999618530273,2164820
2024-08-20,31.863283157348633,33.04999923706055,33.45000076293945,32.79999923706055,33.20000076293945,2001412
2024-08-21,32.15251159667969,33.349998474121094,33.900001525878906,32.900001525878906,33.349998474121094,1477242
2024-08-22,31.863283157348633,33.04999923706055,33.45000076293945,33.0,33.400001525878906,793031
2024-08-23,31.57405662536621,32.75,33.0,32.29999923706055,32.650001525878906,789500
2024-08-26,32.15251159667969,33.349998474121094,33.650001525878906,33.0,33.0,868564
2024-08-27,32.68276596069336,33.900001525878906,33.95000076293945,33.5,33.5,1189075
2024-08-28,33.887882232666016,35.150001525878906,35.45000076293945,33.75,33.95000076293945,3592619
2024-08-29,34.032493591308594,35.29999923706055,35.75,34.849998474121094,35.099998474121094,4727099
2024-08-30,33.887882232666016,35.150001525878906,35.599998474121094,34.900001525878906,35.349998474121094,1539243
2024-09-02,34.659156799316406,35.95000076293945,36.45000076293945,35.400001525878906,36.0,4782695
2024-09-03,34.659156799316406,35.95000076293945,36.849998474121094,35.599998474121094,36.25,3808500
2024-09-04,33.213016510009766,34.45000076293945,35.099998474121094,33.400001525878906,34.04999923706055,2820401
2024-09-05,32.39353561401367,33.599998474121094,35.29999923706055,33.45000076293945,35.099998474121094,2067143
2024-09-06,31.67046356201172,32.849998474121094,33.70000076293945,32.650001525878906,33.5,1620318
2024-09-09,31.95969581604004,33.150001525878906,33.150001525878906,31.899999618530273,32.099998474121094,1074108
2024-09-10,31.333032608032227,32.5,33.20000076293945,32.349998474121094,33.20000076293945,1505538
2024-09-11,31.188417434692383,32.349998474121094,32.650001525878906,32.150001525878906,32.5,509150
2024-09-12,31.67046356201172,32.849998474121094,33.0,32.599998474121094,32.70000076293945,383600
2024-09-13,33.309425354003906,34.54999923706055,34.79999923706055,32.900001525878906,32.900001525878906,1668450
2024-09-16,34.08069610595703,35.349998474121094,35.599998474121094,34.95000076293945,35.20000076293945,4018305
2024-09-18,33.16481018066406,34.400001525878906,35.349998474121094,34.29999923706055,35.349998474121094,1153638
2024-09-19,34.12890625,35.400001525878906,35.400001525878906,34.20000076293945,34.400001525878906,1406744
2024-09-20,33.887882232666016,35.150001525878906,36.29999923706055,34.95000076293945,35.79999923706055,3960281
2024-09-23,33.550445556640625,34.79999923706055,35.400001525878906,34.75,35.20000076293945,774179
2024-09-24,33.02019500732422,34.25,35.0,34.20000076293945,35.0,975982
2024-09-25,32.923789978027344,34.150001525878906,34.79999923706055,34.0,34.5,1280909
2024-09-26,32.63455581665039,33.849998474121094,34.400001525878906,33.849998474121094,34.150001525878906,1155147
2024-09-27,33.11660385131836,34.349998474121094,34.650001525878906,34.0,34.5,1053330
2024-09-30,33.02019500732422,34.25,34.650001525878906,33.95000076293945,34.20000076293945,653084
2024-10-01,32.875579833984375,34.099998474121094,34.29999923706055,33.849998474121094,34.150001525878906,642512
2024-10-04,33.69506072998047,34.95000076293945,35.099998474121094,34.20000076293945,34.349998474121094,2485692
2024-10-07,33.83967590332031,35.099998474121094,35.75,34.95000076293945,35.5,2114776
2024-10-08,33.50224304199219,34.75,35.099998474121094,34.599998474121094,35.0,1831655
2024-10-09,34.90018081665039,36.20000076293945,36.70000076293945,35.150001525878906,35.150001525878906,14062915
2024-10-11,34.51454162597656,35.79999923706055,36.79999923706055,35.599998474121094,36.5,8108362
2024-10-14,35.23760986328125,36.54999923706055,36.900001525878906,35.20000076293945,35.900001525878906,8655776
2024-10-15,34.85197448730469,36.150001525878906,36.75,35.79999923706055,36.75,4939636
2024-10-16,34.707359313964844,36.0,36.150001525878906,35.75,35.79999923706055,2657573
2024-10-17,35.18940734863281,36.5,36.650001525878906,35.5,36.25,6769900
2024-10-18,34.94838333129883,36.25,37.0,35.79999923706055,36.29999923706055,4650563
2024-10-21,34.51454162597656,35.79999923706055,36.5,35.79999923706055,36.25,1902983
2024-10-22,34.803768157958984,36.099998474121094,36.599998474121094,35.79999923706055,36.04999923706055,2873135
