Date,Adj Close,Close,High,Low,Open,Volume
2023-04-10,32.38926696777344,36.71717071533203,37.121212005615234,36.3636360168457,36.3636360168457,823836
2023-04-11,32.47836685180664,36.818180084228516,37.121212005615234,36.31312942504883,37.02020263671875,594283
2023-04-12,32.612022399902344,36.969696044921875,37.07070541381836,36.71717071533203,36.86868667602539,586466
2023-04-13,32.79023361206055,37.17171859741211,37.3232307434082,36.969696044921875,36.969696044921875,469412
2023-04-14,32.92388916015625,37.3232307434082,37.37373733520508,37.02020263671875,37.3232307434082,325155
2023-04-17,32.79023361206055,37.17171859741211,37.272727966308594,36.919189453125,37.121212005615234,440977
2023-04-18,33.369407653808594,37.82828140258789,38.38383865356445,37.121212005615234,37.3232307434082,1587587
2023-04-19,34.03768539428711,38.58585739135742,38.78787612915039,38.030303955078125,38.13131332397461,1297648
2023-04-20,33.5030632019043,37.97979736328125,38.6363639831543,37.878787994384766,38.38383865356445,694215
2023-04-21,32.879337310791016,37.272727966308594,38.080806732177734,36.919189453125,38.080806732177734,778490
2023-04-24,33.32485580444336,37.77777862548828,37.77777862548828,37.22222137451172,37.22222137451172,283858
2023-04-25,33.05754089355469,37.47474670410156,38.6363639831543,37.42424011230469,38.13131332397461,714253
2023-04-26,33.369407653808594,37.82828140258789,38.030303955078125,37.37373733520508,37.37373733520508,646174
2023-04-27,33.32485580444336,37.77777862548828,37.929290771484375,37.57575607299805,37.82828140258789,232178
2023-04-28,33.41395950317383,37.878787994384766,37.929290771484375,37.67676544189453,37.929290771484375,258017
2023-05-02,33.235748291015625,37.67676544189453,37.97979736328125,37.67676544189453,37.929290771484375,309295
2023-05-03,33.01299285888672,37.42424011230469,37.57575607299805,37.22222137451172,37.47474670410156,384945
2023-05-04,33.01299285888672,37.42424011230469,37.47474670410156,37.272727966308594,37.37373733520508,281847
2023-05-05,32.92388916015625,37.3232307434082,37.82828140258789,37.3232307434082,37.67676544189453,281116
2023-05-08,32.92388916015625,37.3232307434082,37.42424011230469,37.121212005615234,37.37373733520508,184829
2023-05-09,32.656578063964844,37.02020263671875,37.3232307434082,36.86868667602539,37.272727966308594,444315
2023-05-10,32.79023361206055,37.17171859741211,38.18181610107422,36.61616134643555,37.22222137451172,726198
2023-05-11,32.612022399902344,36.969696044921875,37.67676544189453,36.61616134643555,36.969696044921875,773114
2023-05-12,32.74568176269531,37.121212005615234,37.37373733520508,36.56565475463867,36.86868667602539,510208
2023-05-15,32.834781646728516,37.22222137451172,37.3232307434082,36.61616134643555,37.121212005615234,423718
2023-05-16,33.45851135253906,37.929290771484375,38.18181610107422,37.37373733520508,37.878787994384766,825838
2023-05-17,34.48320770263672,39.09090805053711,39.09090805053711,37.929290771484375,38.13131332397461,1606326
2023-05-18,34.21589279174805,38.78787612915039,39.09090805053711,38.686866760253906,38.73737335205078,438661
2023-05-19,33.94858169555664,38.48484802246094,38.88888931274414,38.13131332397461,38.58585739135742,356427
2023-05-22,33.85947799682617,38.38383865356445,38.53535461425781,38.13131332397461,38.38383865356445,224298
2023-05-23,34.21589279174805,38.78787612915039,38.838382720947266,38.38383865356445,38.53535461425781,261605
2023-05-24,34.21589279174805,38.78787612915039,39.09090805053711,38.33333206176758,38.73737335205078,237380
2023-05-25,33.81492233276367,38.33333206176758,38.73737335205078,38.28282928466797,38.73737335205078,261633
2023-05-26,33.54761505126953,38.030303955078125,38.38383865356445,37.929290771484375,38.28282928466797,226076
2023-05-29,33.28030014038086,37.727272033691406,38.18181610107422,37.727272033691406,38.18181610107422,360530
2023-05-30,33.54761505126953,38.030303955078125,38.28282928466797,37.67676544189453,38.13131332397461,252552
2023-05-31,34.26044464111328,38.838382720947266,38.88888931274414,37.97979736328125,37.97979736328125,443587
2023-06-01,33.81492233276367,38.33333206176758,38.989898681640625,38.33333206176758,38.838382720947266,140336
2023-06-02,33.94858169555664,38.48484802246094,38.6363639831543,38.13131332397461,38.33333206176758,255618
2023-06-05,33.59217071533203,38.080806732177734,38.78787612915039,38.080806732177734,38.78787612915039,268264
2023-06-06,33.63671875,38.13131332397461,38.38383865356445,38.080806732177734,38.13131332397461,194614
2023-06-07,33.54761505126953,38.030303955078125,38.38383865356445,37.929290771484375,38.18181610107422,239580
2023-06-08,33.725826263427734,38.232322692871094,38.38383865356445,37.929290771484375,37.929290771484375,215742
2023-06-09,33.90403366088867,38.43434143066406,38.73737335205078,38.28282928466797,38.28282928466797,242910
2023-06-12,33.63671875,38.13131332397461,39.0404052734375,38.080806732177734,38.88888931274414,497130
2023-06-13,34.21589279174805,38.78787612915039,38.989898681640625,38.232322692871094,38.43434143066406,521104
2023-06-14,33.81492233276367,38.33333206176758,38.78787612915039,38.18181610107422,38.78787612915039,245308
2023-06-15,33.85947799682617,38.38383865356445,38.73737335205078,37.878787994384766,38.73737335205078,823860
2023-06-16,33.81492233276367,38.33333206176758,38.38383865356445,37.97979736328125,37.97979736328125,332679
2023-06-19,33.59217071533203,38.080806732177734,38.18181610107422,37.97979736328125,38.18181610107422,178821
2023-06-20,33.81492233276367,38.33333206176758,38.33333206176758,37.878787994384766,38.080806732177734,418661
2023-06-21,33.85947799682617,38.38383865356445,38.38383865356445,37.929290771484375,38.38383865356445,490485
2023-06-26,33.90403366088867,38.43434143066406,38.48484802246094,38.080806732177734,38.13131332397461,828257
2023-06-27,33.85947799682617,38.38383865356445,38.43434143066406,38.18181610107422,38.28282928466797,338580
2023-06-28,33.81492233276367,38.33333206176758,38.38383865356445,38.030303955078125,38.38383865356445,526879
2023-06-29,34.03768539428711,38.58585739135742,38.78787612915039,38.18181610107422,38.28282928466797,1333508
2023-06-30,34.30500030517578,38.88888931274414,38.88888931274414,38.38383865356445,38.53535461425781,1047867
2023-07-03,34.48320770263672,39.09090805053711,39.39393997192383,38.88888931274414,39.0404052734375,1054740
2023-07-04,34.48320770263672,39.09090805053711,39.39393997192383,38.78787612915039,39.39393997192383,772200
2023-07-05,35.15148162841797,39.84848403930664,40.15151596069336,39.141414642333984,39.292930603027344,1290560
2023-07-06,35.418800354003906,40.15151596069336,40.30302810668945,39.64646530151367,39.949493408203125,900818
2023-07-07,36.532596588134766,41.41414260864258,41.56565475463867,39.747474670410156,40.101009368896484,1863100
2023-07-10,36.532596588134766,41.41414260864258,42.37373733520508,40.30302810668945,41.767677307128906,1504025
2023-07-11,36.97811508178711,41.919189453125,42.02020263671875,41.666664123535156,41.919189453125,1578018
2023-07-12,37.73550033569336,42.77777862548828,42.77777862548828,42.17171859741211,42.17171859741211,1449946
2023-07-13,36.75535583496094,41.666664123535156,43.18181610107422,41.11111068725586,43.18181610107422,1270160
2023-07-14,36.6662483215332,41.56565475463867,41.969696044921875,41.212120056152344,41.51515197753906,936149
2023-07-17,36.13162612915039,40.9595947265625,41.51515197753906,40.50505065917969,41.41414260864258,501435
2023-07-18,35.552452087402344,40.30302810668945,40.75757598876953,40.15151596069336,40.65656661987305,783955
2023-07-19,35.28514099121094,40.0,40.909088134765625,39.949493408203125,40.60606002807617,554906
2023-07-20,36.087074279785156,40.909088134765625,41.41414260864258,40.0,40.0,521595
2023-07-21,36.04252243041992,40.858585357666016,41.666664123535156,40.50505065917969,41.666664123535156,344520
2023-07-24,35.59700393676758,40.35353469848633,40.858585357666016,40.252525329589844,40.858585357666016,381179
2023-07-25,35.552452087402344,40.30302810668945,41.26262664794922,40.15151596069336,41.26262664794922,467240
2023-07-26,35.64155960083008,40.4040412902832,41.71717071533203,40.15151596069336,40.15151596069336,523759
2023-07-27,35.59700393676758,40.35353469848633,40.65656661987305,40.20201873779297,40.65656661987305,337249
2023-07-28,35.64155960083008,40.4040412902832,40.50505065917969,40.15151596069336,40.15151596069336,250729
2023-07-31,36.39894104003906,41.26262664794922,41.56565475463867,40.75757598876953,40.75757598876953,798132
2023-08-01,36.22072982788086,41.060604095458984,41.3636360168457,40.80807876586914,41.3636360168457,467695
2023-08-02,35.46334457397461,40.20201873779297,41.010101318359375,40.0,40.858585357666016,1007968
2023-08-04,35.819766998291016,40.60606002807617,40.858585357666016,40.15151596069336,40.858585357666016,709038
2023-08-07,35.77521514892578,40.5555534362793,40.65656661987305,40.050506591796875,40.45454406738281,1436319
2023-08-08,35.28514099121094,40.0,40.60606002807617,39.84848403930664,40.35353469848633,1924659
2023-08-09,34.79507064819336,39.44444274902344,40.20201873779297,39.09090805053711,40.0,1631846
2023-08-10,35.730655670166016,40.50505065917969,40.858585357666016,38.989898681640625,39.44444274902344,1995424
2023-08-11,37.245426177978516,42.22222137451172,42.272727966308594,39.292930603027344,40.909088134765625,4438072
2023-08-14,36.309837341308594,41.161617279052734,42.22222137451172,40.80807876586914,42.22222137451172,2312590
2023-08-15,38.1364631652832,43.232322692871094,43.232322692871094,40.909088134765625,41.161617279052734,3543544
2023-08-16,38.715641021728516,43.88888931274414,45.20201873779297,42.97979736328125,43.28282928466797,4837419
2023-08-17,39.116607666015625,44.34343338012695,44.84848403930664,43.48484802246094,43.686866760253906,3593703
2023-08-18,39.33936309814453,44.5959587097168,45.20201873779297,44.0404052734375,44.0404052734375,2429661
2023-08-21,35.77521514892578,40.5555534362793,44.69696807861328,40.4040412902832,44.5959587097168,6577670
2023-08-22,36.35438919067383,41.212120056152344,41.56565475463867,40.101009368896484,40.9595947265625,2085399
2023-08-23,37.20087814331055,42.17171859741211,42.37373733520508,41.161617279052734,41.212120056152344,1142658
2023-08-24,36.75535583496094,41.666664123535156,42.57575607299805,41.666664123535156,42.42424011230469,683373
2023-08-25,36.75535583496094,41.666664123535156,42.3232307434082,41.666664123535156,41.666664123535156,839466
2023-08-28,35.86431884765625,40.65656661987305,41.919189453125,40.65656661987305,41.61616134643555,796476
2023-08-29,36.309837341308594,41.161617279052734,41.31312942504883,40.80807876586914,41.31312942504883,183607
2023-08-30,36.176177978515625,41.010101318359375,41.3636360168457,40.65656661987305,41.212120056152344,627945
2023-08-31,39.56212615966797,44.84848403930664,44.949493408203125,41.818180084228516,41.818180084228516,4531588
2023-09-01,40.09674835205078,45.45454406738281,45.45454406738281,44.44444274902344,44.898990631103516,3485593
2023-09-04,40.987789154052734,46.46464538574219,46.46464538574219,45.050506591796875,45.45454406738281,2912306
2023-09-05,41.0768928527832,46.56565475463867,46.86868667602539,45.707069396972656,46.46464538574219,3092478
2023-09-06,41.210548400878906,46.71717071533203,47.17171859741211,45.9595947265625,46.51515197753906,2195905
2023-09-07,41.92338180541992,47.52525329589844,47.929290771484375,46.26262664794922,46.26262664794922,2483056
2023-09-08,42.769866943359375,48.48484802246094,49.44444274902344,47.47474670410156,49.44444274902344,6293208
2023-09-11,42.5471076965332,48.232322692871094,49.24242401123047,47.727272033691406,48.88888931274414,4040815
