Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,12.224074363708496,12.300000190734863,12.300000190734863,11.949999809265137,12.050000190734863,2252020
2025-04-11,12.074999809265137,12.149999618530273,12.25,11.149999618530273,11.350000381469727,3253940
2025-04-14,12.224074363708496,12.300000190734863,12.899999618530273,12.199999809265137,12.399999618530273,2457166
2025-04-15,12.770679473876953,12.850000381469727,12.850000381469727,12.350000381469727,12.449999809265137,2305023
2025-04-16,12.124691009521484,12.199999809265137,13.050000190734863,12.199999809265137,13.050000190734863,1782451
2025-04-17,12.074999809265137,12.149999618530273,12.25,11.949999809265137,12.199999809265137,1135033
2025-04-18,12.124691009521484,12.199999809265137,12.449999809265137,12.050000190734863,12.149999618530273,1210100
2025-04-21,11.627778053283691,11.699999809265137,12.350000381469727,11.649999618530273,12.300000190734863,1431202
2025-04-22,11.478703498840332,11.550000190734863,11.850000381469727,11.449999809265137,11.449999809265137,959302
2025-04-23,11.925926208496094,12.0,12.149999618530273,11.899999618530273,11.949999809265137,1087805
2025-04-24,12.074999809265137,12.149999618530273,12.350000381469727,12.0,12.25,721001
2025-04-25,12.124691009521484,12.199999809265137,12.449999809265137,12.199999809265137,12.399999618530273,875001
2025-04-28,12.273765563964844,12.350000381469727,12.449999809265137,12.100000381469727,12.25,842005
2025-04-29,12.820369720458984,12.899999618530273,13.100000381469727,12.350000381469727,12.350000381469727,2302546
2025-04-30,13.416666984558105,13.5,14.149999618530273,12.949999809265137,13.050000190734863,9137400
2025-05-02,13.16821002960205,13.25,13.899999618530273,13.25,13.600000381469727,4832320
2025-05-05,12.422839164733887,12.5,13.399999618530273,12.350000381469727,13.350000381469727,2839017
2025-05-06,12.522222518920898,12.600000381469727,12.800000190734863,12.449999809265137,12.5,1461002
2025-05-07,12.422839164733887,12.5,12.75,12.449999809265137,12.649999618530273,605400
2025-05-08,12.571913719177246,12.649999618530273,12.699999809265137,12.550000190734863,12.600000381469727,581293
2025-05-09,12.919753074645996,13.0,13.399999618530273,12.699999809265137,12.699999809265137,2491221
2025-05-12,13.814197540283203,13.899999618530273,14.199999809265137,13.050000190734863,13.050000190734863,5171898
2025-05-13,13.764506340026855,13.850000381469727,14.300000190734863,13.699999809265137,14.0,4517535
2025-05-14,14.01296329498291,14.100000381469727,14.449999809265137,13.899999618530273,14.0,4135384
2025-05-15,14.062653541564941,14.149999618530273,14.399999618530273,14.0,14.100000381469727,2183311
2025-05-16,14.162036895751953,14.25,14.25,13.949999809265137,14.050000190734863,1280022
2025-05-19,13.913579940795898,14.0,14.699999809265137,13.949999809265137,14.350000381469727,3798051
2025-05-20,13.814197540283203,13.899999618530273,14.449999809265137,13.800000190734863,14.25,1196105
2025-05-21,14.062653541564941,14.149999618530273,14.800000190734863,14.0,14.0,3274572
2025-05-22,13.814197540283203,13.899999618530273,14.0,13.75,14.0,913021
2025-05-23,13.66512393951416,13.75,14.100000381469727,13.699999809265137,14.100000381469727,1001433
2025-05-26,13.963272094726562,14.050000190734863,14.100000381469727,13.600000381469727,13.699999809265137,1169109
2025-05-27,13.565740585327148,13.649999618530273,14.149999618530273,13.550000190734863,14.050000190734863,1144701
2025-05-28,13.5160493850708,13.600000381469727,14.0,13.550000190734863,13.899999618530273,833296
2025-05-29,13.466358184814453,13.550000190734863,13.850000381469727,13.399999618530273,13.75,716207
2025-06-02,13.118518829345703,13.199999809265137,13.399999618530273,13.0,13.399999618530273,636030
2025-06-03,13.16821002960205,13.25,13.350000381469727,13.100000381469727,13.25,390006
2025-06-04,13.317283630371094,13.399999618530273,13.75,13.300000190734863,13.300000190734863,939100
2025-06-05,13.019136428833008,13.100000381469727,13.5,13.100000381469727,13.5,760460
2025-06-06,13.118518829345703,13.199999809265137,13.699999809265137,13.100000381469727,13.149999618530273,1291001
2025-06-09,13.019136428833008,13.100000381469727,13.399999618530273,13.0,13.399999618530273,637018
