Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,62.79158401489258,64.9000015258789,65.30000305175781,63.099998474121094,63.70000076293945,434790
2024-04-03,62.79158401489258,64.9000015258789,65.19999694824219,63.70000076293945,64.9000015258789,321762
2024-04-08,61.243560791015625,63.29999923706055,64.9000015258789,63.20000076293945,64.9000015258789,225135
2024-04-09,61.63056945800781,63.70000076293945,64.30000305175781,63.599998474121094,64.0,156101
2024-04-10,62.79158401489258,64.9000015258789,65.30000305175781,64.0,64.0,303592
2024-04-11,61.63056945800781,63.70000076293945,64.9000015258789,63.599998474121094,64.9000015258789,184051
2024-04-12,61.146812438964844,63.20000076293945,63.79999923706055,63.0,63.79999923706055,228032
2024-04-15,59.11503601074219,61.099998474121094,62.79999923706055,61.099998474121094,62.79999923706055,445344
2024-04-16,57.47026443481445,59.400001525878906,60.70000076293945,59.400001525878906,60.5,545506
2024-04-17,58.82478332519531,60.79999923706055,61.400001525878906,60.0,60.0,292898
2024-04-18,59.211788177490234,61.20000076293945,61.599998474121094,60.900001525878906,61.0,160122
2024-04-19,56.406002044677734,58.29999923706055,61.099998474121094,58.0,61.099998474121094,739387
2024-04-22,57.27676010131836,59.20000076293945,60.400001525878906,58.70000076293945,58.70000076293945,253914
2024-04-23,57.47026443481445,59.400001525878906,59.79999923706055,58.900001525878906,59.599998474121094,140131
2024-04-24,57.66376495361328,59.599998474121094,60.29999923706055,59.20000076293945,60.29999923706055,132112
2024-04-25,56.696250915527344,58.599998474121094,60.5,58.599998474121094,60.400001525878906,218331
2024-04-26,56.30924987792969,58.20000076293945,58.900001525878906,58.099998474121094,58.70000076293945,359979
2024-04-29,57.373512268066406,59.29999923706055,59.29999923706055,58.29999923706055,58.29999923706055,293128
2024-04-30,63.08183670043945,65.19999694824219,65.19999694824219,60.5,60.900001525878906,1805991
2024-05-02,62.50132751464844,64.5999984741211,65.80000305175781,63.099998474121094,65.69999694824219,2856104
2024-05-03,60.27605056762695,62.29999923706055,64.69999694824219,62.0,64.69999694824219,971324
2024-05-06,61.0500602722168,63.099998474121094,64.9000015258789,61.5,62.29999923706055,1002532
2024-05-07,60.17930221557617,62.20000076293945,63.70000076293945,61.79999923706055,63.29999923706055,316100
2024-05-08,59.98579788208008,62.0,62.5,61.900001525878906,62.20000076293945,187458
2024-05-09,60.08254623413086,62.099998474121094,62.79999923706055,62.0,62.099998474121094,160281
2024-05-10,60.663055419921875,62.70000076293945,63.0,61.900001525878906,62.20000076293945,211058
2024-05-13,61.63056945800781,63.70000076293945,63.900001525878906,62.70000076293945,62.70000076293945,422504
2024-05-14,63.565589904785156,65.69999694824219,65.80000305175781,64.19999694824219,64.19999694824219,952240
2024-05-15,62.40458297729492,64.5,66.5999984741211,64.0999984741211,66.4000015258789,565552
2024-05-16,64.6298599243164,66.80000305175781,67.19999694824219,64.5,65.69999694824219,973461
2024-05-17,64.24285125732422,66.4000015258789,67.0,66.0999984741211,66.80000305175781,587296
2024-05-20,64.14610290527344,66.30000305175781,67.80000305175781,66.0999984741211,67.30000305175781,565439
2024-05-21,64.43635559082031,66.5999984741211,66.9000015258789,65.30000305175781,66.30000305175781,351968
2024-05-22,64.5331039428711,66.69999694824219,68.30000305175781,66.30000305175781,67.19999694824219,412218
