Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,47.58454132080078,50.0,51.29999923706055,50.0,51.0,397350
2025-04-17,47.39419937133789,49.79999923706055,50.599998474121094,49.150001525878906,50.599998474121094,318225
2025-04-18,47.39419937133789,49.79999923706055,50.29999923706055,49.70000076293945,50.0,221100
2025-04-21,46.157005310058594,48.5,49.849998474121094,48.5,49.849998474121094,250476
2025-04-22,45.82391357421875,48.150001525878906,48.95000076293945,47.599998474121094,47.650001525878906,226550
2025-04-23,47.34661865234375,49.75,50.20000076293945,49.349998474121094,49.349998474121094,299100
2025-04-24,47.299034118652344,49.70000076293945,50.400001525878906,49.70000076293945,50.099998474121094,295663
2025-04-25,48.441062927246094,50.900001525878906,51.400001525878906,50.20000076293945,50.20000076293945,404167
2025-04-28,49.29758071899414,51.79999923706055,52.29999923706055,51.0,51.79999923706055,400520
2025-04-29,50.344444274902344,52.900001525878906,52.900001525878906,51.79999923706055,52.0,524798
2025-04-30,51.29613494873047,53.900001525878906,54.29999923706055,52.20000076293945,52.79999923706055,748409
2025-05-02,50.91545867919922,53.5,55.70000076293945,52.900001525878906,53.400001525878906,2371101
2025-05-05,50.72511672973633,53.29999923706055,53.900001525878906,51.400001525878906,53.900001525878906,691311
2025-05-06,51.39130401611328,54.0,54.599998474121094,53.0,53.400001525878906,2327200
2025-05-07,51.39130401611328,54.0,56.5,53.599998474121094,56.0,4993911
2025-05-08,50.72511672973633,53.29999923706055,54.5,53.29999923706055,54.0,1723100
2025-05-09,50.91545867919922,53.5,53.900001525878906,53.0,53.900001525878906,551300
2025-05-12,51.39130401611328,54.0,54.20000076293945,53.29999923706055,54.0,1077362
2025-05-13,51.48646926879883,54.099998474121094,54.900001525878906,53.5,54.79999923706055,1052146
2025-05-14,51.96231460571289,54.599998474121094,54.79999923706055,53.599998474121094,54.0,1223190
2025-05-15,51.581642150878906,54.20000076293945,54.79999923706055,53.70000076293945,54.20000076293945,883070
