Date,Adj Close,Close,High,Low,Open,Volume
2023-04-06,19.191137313842773,19.72870445251465,20.4140682220459,19.630794525146484,19.67974853515625,7777879
2023-04-07,19.238758087158203,19.777658462524414,19.777658462524414,19.58184051513672,19.72870445251465,2089691
2023-04-10,19.42923927307129,19.97347640991211,20.071386337280273,19.630794525146484,19.777658462524414,2927482
2023-04-11,19.42923927307129,19.97347640991211,20.022430419921875,19.924522399902344,20.022430419921875,1576256
2023-04-12,19.619722366333008,20.169294357299805,20.316158294677734,20.071386337280273,20.12034034729004,3723693
2023-04-13,19.762584686279297,20.316158294677734,20.65884017944336,20.12034034729004,20.169294357299805,8553263
2023-04-14,20.143550872802734,20.707796096801758,20.80570411682129,20.4140682220459,20.65884017944336,5504506
2023-04-17,20.191171646118164,20.756750106811523,20.80570411682129,20.609886169433594,20.707796096801758,3238936
2023-04-18,19.572101593017578,20.12034034729004,20.707796096801758,20.022430419921875,20.707796096801758,7239838
2023-04-19,19.238758087158203,19.777658462524414,20.218250274658203,19.67974853515625,20.12034034729004,5159709
2023-04-20,19.286376953125,19.82661247253418,19.97347640991211,19.630794525146484,19.777658462524414,2250511
2023-04-21,19.286376953125,19.82661247253418,19.97347640991211,19.67974853515625,19.97347640991211,2574531
2023-04-24,19.810205459594727,20.365114212036133,20.65884017944336,19.72870445251465,19.82661247253418,11532272
2023-04-25,19.333999633789062,19.875568389892578,20.51197624206543,19.82661247253418,20.365114212036133,5146404
2023-04-26,19.286376953125,19.82661247253418,19.97347640991211,19.58184051513672,19.875568389892578,3725646
2023-04-27,19.333999633789062,19.875568389892578,20.022430419921875,19.72870445251465,19.82661247253418,3132953
2023-04-28,19.286376953125,19.82661247253418,20.022430419921875,19.67974853515625,20.022430419921875,3636421
2023-05-02,19.14351463317871,19.67974853515625,19.82661247253418,19.630794525146484,19.82661247253418,2326675
2023-05-03,18.905412673950195,19.43497657775879,19.630794525146484,19.28811264038086,19.630794525146484,2752812
2023-05-04,18.762550354003906,19.28811264038086,19.43497657775879,19.190202713012695,19.386022567749023,2422062
2023-05-05,18.762550354003906,19.28811264038086,19.386022567749023,19.190202713012695,19.28811264038086,1264717
2023-05-08,18.810171127319336,19.337066650390625,19.483930587768555,19.239158630371094,19.337066650390625,1193429
2023-05-09,18.524446487426758,19.043338775634766,19.386022567749023,19.043338775634766,19.337066650390625,2488852
2023-05-10,18.33396339416504,18.84752082824707,19.043338775634766,18.74961280822754,18.994384765625,2184861
2023-05-11,17.857757568359375,18.357975006103516,18.945430755615234,18.309019088745117,18.89647674560547,3164091
2023-05-12,18.000619888305664,18.504838943481445,18.504838943481445,18.16215705871582,18.45588493347168,2634339
2023-05-15,18.095861434936523,18.60274887084961,18.651702880859375,18.406930923461914,18.504838943481445,1970404
2023-05-16,18.143482208251953,18.651702880859375,18.74961280822754,18.55379295349121,18.651702880859375,2067366
2023-05-17,18.286344528198242,18.798566818237305,18.798566818237305,18.70065689086914,18.70065689086914,1167500
2023-05-18,18.286344528198242,18.798566818237305,18.84752082824707,18.70065689086914,18.798566818237305,1462662
2023-05-19,18.095861434936523,18.60274887084961,18.84752082824707,18.60274887084961,18.798566818237305,1631306
2023-05-22,18.238723754882812,18.74961280822754,18.84752082824707,18.60274887084961,18.651702880859375,852944
2023-05-23,18.3815860748291,18.89647674560547,18.994384765625,18.798566818237305,18.798566818237305,1371117
2023-05-24,18.524446487426758,19.043338775634766,19.092294692993164,18.84752082824707,18.945430755615234,1108308
2023-05-25,18.191102981567383,18.70065689086914,18.994384765625,18.651702880859375,18.89647674560547,2022659
2023-05-26,18.048240661621094,18.55379295349121,18.70065689086914,18.504838943481445,18.70065689086914,1615649
2023-05-29,18.095861434936523,18.60274887084961,18.74961280822754,18.55379295349121,18.70065689086914,1093424
2023-05-30,18.048240661621094,18.55379295349121,18.70065689086914,18.504838943481445,18.60274887084961,1918240
2023-05-31,18.095861434936523,18.60274887084961,18.70065689086914,18.45588493347168,18.60274887084961,2364937
2023-06-01,18.238723754882812,18.74961280822754,18.74961280822754,18.55379295349121,18.651702880859375,1078495
2023-06-02,18.42920684814453,18.945430755615234,19.043338775634766,18.74961280822754,18.74961280822754,2039552
2023-06-05,18.71493148803711,19.239158630371094,19.337066650390625,18.994384765625,18.994384765625,2670393
2023-06-06,18.619688034057617,19.14124870300293,19.28811264038086,19.092294692993164,19.239158630371094,1166489
2023-06-07,18.619688034057617,19.14124870300293,19.28811264038086,19.14124870300293,19.28811264038086,1219788
2023-06-08,18.667308807373047,19.190202713012695,19.239158630371094,19.092294692993164,19.14124870300293,822555
2023-06-09,18.524446487426758,19.043338775634766,19.28811264038086,19.043338775634766,19.28811264038086,1231774
2023-06-12,18.42920684814453,18.945430755615234,19.043338775634766,18.84752082824707,19.043338775634766,1167411
2023-06-13,18.286344528198242,18.798566818237305,18.945430755615234,18.74961280822754,18.89647674560547,1122879
2023-06-14,18.3815860748291,18.89647674560547,18.89647674560547,18.798566818237305,18.798566818237305,1132234
2023-06-15,18.3815860748291,18.89647674560547,18.994384765625,18.798566818237305,18.84752082824707,1250820
2023-06-16,18.524446487426758,19.043338775634766,19.092294692993164,18.84752082824707,18.89647674560547,1589555
2023-06-19,18.42920684814453,18.945430755615234,19.043338775634766,18.945430755615234,18.994384765625,883108
2023-06-20,18.286344528198242,18.798566818237305,19.043338775634766,18.74961280822754,18.994384765625,2000710
2023-06-21,18.33396339416504,18.84752082824707,18.945430755615234,18.74961280822754,18.74961280822754,1681484
2023-06-26,18.3815860748291,18.89647674560547,18.89647674560547,18.74961280822754,18.74961280822754,611714
2023-06-27,18.33396339416504,18.84752082824707,18.945430755615234,18.798566818237305,18.945430755615234,869342
2023-06-28,18.33396339416504,18.84752082824707,18.945430755615234,18.84752082824707,18.84752082824707,685062
2023-06-29,18.3815860748291,18.89647674560547,19.092294692993164,18.84752082824707,18.994384765625,1297466
2023-06-30,18.524446487426758,19.043338775634766,19.14124870300293,18.84752082824707,18.89647674560547,1758446
2023-07-03,18.57206916809082,19.092294692993164,19.190202713012695,19.043338775634766,19.043338775634766,1289534
2023-07-04,18.33396339416504,18.84752082824707,19.14124870300293,18.84752082824707,19.092294692993164,1428282
2023-07-05,18.191102981567383,18.70065689086914,18.84752082824707,18.70065689086914,18.798566818237305,1825824
2023-07-06,17.905380249023438,18.406930923461914,18.74961280822754,18.357975006103516,18.70065689086914,3289670
2023-07-07,17.762516021728516,18.26006507873535,18.406930923461914,18.113201141357422,18.406930923461914,2203194
2023-07-10,17.619653701782227,18.113201141357422,18.26006507873535,18.113201141357422,18.113201141357422,1382857
2023-07-11,17.667274475097656,18.16215705871582,18.211111068725586,18.113201141357422,18.211111068725586,1173410
2023-07-12,17.38155174255371,17.86842918395996,18.26006507873535,17.819473266601562,18.16215705871582,3027523
2023-07-13,17.33392906188965,17.819473266601562,17.917383193969727,17.72156524658203,17.86842918395996,1860171
2023-07-14,17.572032928466797,18.064247131347656,18.211111068725586,17.86842918395996,17.966337203979492,1482957
2023-07-17,17.524412155151367,18.01529312133789,18.064247131347656,17.917383193969727,18.064247131347656,1972829
2023-07-18,17.572032928466797,18.064247131347656,18.26006507873535,18.01529312133789,18.01529312133789,2919167
2023-07-19,17.238689422607422,17.72156524658203,18.16215705871582,17.72156524658203,18.113201141357422,3997693
2023-07-20,17.524412155151367,18.01529312133789,18.01529312133789,17.770519256591797,17.770519256591797,1115798
2023-07-21,17.33392906188965,17.819473266601562,18.064247131347656,17.819473266601562,17.966337203979492,1365765
2023-07-24,17.28630828857422,17.770519256591797,17.86842918395996,17.672611236572266,17.86842918395996,1955647
2023-07-25,17.38155174255371,17.86842918395996,17.917383193969727,17.770519256591797,17.917383193969727,1307105
2023-07-26,17.476791381835938,17.966337203979492,18.01529312133789,17.819473266601562,17.86842918395996,2292292
2023-07-27,17.819473266601562,17.819473266601562,17.86842918395996,17.672611236572266,17.770519256591797,1911632
2023-07-28,17.917383193969727,17.917383193969727,17.966337203979492,17.819473266601562,17.86842918395996,1357772
2023-07-31,18.01529312133789,18.01529312133789,18.211111068725586,17.917383193969727,18.01529312133789,2404231
2023-08-01,18.211111068725586,18.211111068725586,18.26006507873535,17.819473266601562,17.819473266601562,2120583
2023-08-02,18.309019088745117,18.309019088745117,18.74961280822754,18.064247131347656,18.16215705871582,4268772
2023-08-04,18.406930923461914,18.406930923461914,18.60274887084961,18.309019088745117,18.357975006103516,2104832
2023-08-07,18.406930923461914,18.406930923461914,18.504838943481445,18.26006507873535,18.504838943481445,1285658
2023-08-08,18.357975006103516,18.357975006103516,18.45588493347168,18.26006507873535,18.406930923461914,1773403
2023-08-09,18.45588493347168,18.45588493347168,18.55379295349121,18.357975006103516,18.45588493347168,1048581
2023-08-10,18.211111068725586,18.211111068725586,18.45588493347168,18.113201141357422,18.45588493347168,1252820
2023-08-11,18.26006507873535,18.26006507873535,18.357975006103516,18.064247131347656,18.211111068725586,1086342
2023-08-14,16.88933753967285,16.88933753967285,17.672611236572266,16.88933753967285,17.672611236572266,6452767
2023-08-15,16.595609664916992,16.595609664916992,16.987245559692383,16.301881790161133,16.840381622314453,4600708
2023-08-16,16.155017852783203,16.155017852783203,16.497699737548828,16.106063842773438,16.399791717529297,3450650
2023-08-17,16.3508358001709,16.3508358001709,16.3508358001709,15.812335968017578,16.106063842773438,2640518
2023-08-18,16.497699737548828,16.497699737548828,16.742473602294922,16.155017852783203,16.3508358001709,1903887
2023-08-21,16.252927780151367,16.252927780151367,16.497699737548828,16.252927780151367,16.497699737548828,1059992
2023-08-22,16.008153915405273,16.008153915405273,16.301881790161133,15.910244941711426,16.301881790161133,2609060
2023-08-23,16.057109832763672,16.057109832763672,16.106063842773438,15.910244941711426,16.008153915405273,1043387
2023-08-24,16.155017852783203,16.155017852783203,16.252927780151367,16.008153915405273,16.057109832763672,1098924
2023-08-25,16.3508358001709,16.3508358001709,16.448745727539062,16.008153915405273,16.155017852783203,886643
2023-08-28,16.301881790161133,16.301881790161133,16.399791717529297,16.252927780151367,16.3508358001709,506928
2023-08-29,16.448745727539062,16.448745727539062,16.448745727539062,16.252927780151367,16.301881790161133,527157
2023-08-30,16.546655654907227,16.546655654907227,16.546655654907227,16.399791717529297,16.497699737548828,940785
2023-08-31,16.448745727539062,16.448745727539062,16.546655654907227,16.3508358001709,16.546655654907227,698804
2023-09-01,16.644563674926758,16.644563674926758,16.693517684936523,16.399791717529297,16.497699737548828,1829983
2023-09-04,16.840381622314453,16.840381622314453,16.88933753967285,16.595609664916992,16.644563674926758,1678210
2023-09-05,16.840381622314453,16.840381622314453,16.987245559692383,16.840381622314453,16.88933753967285,814407
2023-09-06,16.595609664916992,16.595609664916992,16.88933753967285,16.595609664916992,16.88933753967285,1090712
2023-09-07,16.497699737548828,16.497699737548828,16.595609664916992,16.448745727539062,16.497699737548828,483644
2023-09-08,16.742473602294922,16.742473602294922,16.88933753967285,16.497699737548828,16.497699737548828,1714946
2023-09-11,16.742473602294922,16.742473602294922,17.085155487060547,16.742473602294922,16.938291549682617,1110668
2023-09-12,16.644563674926758,16.644563674926758,16.840381622314453,16.595609664916992,16.840381622314453,1035950
2023-09-13,17.18306541442871,17.18306541442871,17.18306541442871,16.742473602294922,16.742473602294922,2748817
2023-09-14,17.03620147705078,17.03620147705078,17.232019424438477,16.987245559692383,17.232019424438477,1251350
2023-09-15,16.88933753967285,16.88933753967285,17.232019424438477,16.840381622314453,17.232019424438477,1946590
2023-09-18,17.03620147705078,17.03620147705078,17.18306541442871,16.88933753967285,16.88933753967285,1189408
2023-09-19,17.085155487060547,17.085155487060547,17.18306541442871,17.03620147705078,17.03620147705078,972418
2023-09-20,16.88933753967285,16.88933753967285,17.134109497070312,16.88933753967285,17.085155487060547,983157
2023-09-21,16.742473602294922,16.742473602294922,16.840381622314453,16.693517684936523,16.791427612304688,1032604
2023-09-22,16.791427612304688,16.791427612304688,16.88933753967285,16.693517684936523,16.742473602294922,1071520
2023-09-25,16.644563674926758,16.644563674926758,16.791427612304688,16.644563674926758,16.791427612304688,878340
2023-09-26,16.399791717529297,16.399791717529297,16.742473602294922,16.399791717529297,16.742473602294922,1300877
2023-09-27,16.301881790161133,16.301881790161133,16.448745727539062,16.252927780151367,16.448745727539062,751917
2023-09-28,16.301881790161133,16.301881790161133,16.448745727539062,16.301881790161133,16.448745727539062,475166
2023-10-02,16.252927780151367,16.252927780151367,16.399791717529297,16.252927780151367,16.3508358001709,1038702
2023-10-03,16.155017852783203,16.155017852783203,16.3508358001709,16.155017852783203,16.3508358001709,731963
2023-10-04,15.959198951721191,15.959198951721191,16.106063842773438,15.861289978027344,16.057109832763672,1225740
2023-10-05,16.008153915405273,16.008153915405273,16.106063842773438,15.959198951721191,15.959198951721191,586094
2023-10-06,16.155017852783203,16.155017852783203,16.155017852783203,15.959198951721191,16.008153915405273,465909
2023-10-11,15.861289978027344,15.861289978027344,16.301881790161133,15.861289978027344,16.252927780151367,1513557
2023-10-12,16.20397186279297,16.20397186279297,16.20397186279297,15.910244941711426,16.008153915405273,1028986
2023-10-13,16.155017852783203,16.155017852783203,16.252927780151367,16.057109832763672,16.155017852783203,699141
2023-10-16,16.252927780151367,16.252927780151367,16.3508358001709,16.155017852783203,16.155017852783203,765276
2023-10-17,16.057109832763672,16.057109832763672,16.252927780151367,16.057109832763672,16.252927780151367,885095
2023-10-18,15.812335968017578,15.812335968017578,16.057109832763672,15.812335968017578,15.959198951721191,1216870
2023-10-19,15.861289978027344,15.861289978027344,15.959198951721191,15.763381004333496,15.812335968017578,1019363
2023-10-20,15.5675630569458,15.5675630569458,15.861289978027344,15.371744155883789,15.861289978027344,2150148
2023-10-23,15.616517066955566,15.616517066955566,15.714426040649414,15.518608093261719,15.5675630569458,1302401
2023-10-24,15.5675630569458,15.5675630569458,15.714426040649414,15.518608093261719,15.616517066955566,988222
2023-10-25,15.714426040649414,15.714426040649414,15.812335968017578,15.616517066955566,15.616517066955566,1023986
2023-10-26,15.5675630569458,15.5675630569458,15.665472030639648,15.469653129577637,15.665472030639648,947849
2023-10-27,15.616517066955566,15.616517066955566,15.665472030639648,15.469653129577637,15.5675630569458,485558
2023-10-30,15.518608093261719,15.518608093261719,15.616517066955566,15.518608093261719,15.616517066955566,524248
2023-10-31,15.469653129577637,15.469653129577637,15.616517066955566,15.371744155883789,15.5675630569458,1026334
2023-11-01,15.371744155883789,15.371744155883789,15.5675630569458,15.371744155883789,15.469653129577637,578564
2023-11-02,15.5675630569458,15.5675630569458,15.5675630569458,15.420699119567871,15.469653129577637,819368
2023-11-03,15.714426040649414,15.714426040649414,15.812335968017578,15.616517066955566,15.616517066955566,1225959
2023-11-06,15.812335968017578,15.812335968017578,15.910244941711426,15.714426040649414,15.812335968017578,857166
2023-11-07,15.714426040649414,15.714426040649414,15.812335968017578,15.665472030639648,15.812335968017578,477615
2023-11-08,15.665472030639648,15.665472030639648,15.763381004333496,15.5675630569458,15.714426040649414,656592
2023-11-09,15.518608093261719,15.518608093261719,15.665472030639648,15.518608093261719,15.665472030639648,799223
2023-11-10,15.469653129577637,15.469653129577637,15.5675630569458,15.469653129577637,15.469653129577637,454827
2023-11-13,15.420699119567871,15.420699119567871,15.5675630569458,15.371744155883789,15.518608093261719,735385
2023-11-14,15.469653129577637,15.469653129577637,15.518608093261719,15.371744155883789,15.469653129577637,876988
2023-11-15,15.812335968017578,15.812335968017578,15.861289978027344,15.518608093261719,15.518608093261719,1909764
2023-11-16,16.008153915405273,16.008153915405273,16.057109832763672,15.861289978027344,15.861289978027344,2275949
2023-11-17,16.008153915405273,16.008153915405273,16.155017852783203,15.959198951721191,16.057109832763672,1518253
2023-11-20,16.008153915405273,16.008153915405273,16.106063842773438,15.959198951721191,16.008153915405273,909857
2023-11-21,16.20397186279297,16.20397186279297,16.252927780151367,16.008153915405273,16.057109832763672,1528152
2023-11-22,16.106063842773438,16.106063842773438,16.155017852783203,16.008153915405273,16.106063842773438,1401756
