Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,36.650001525878906,36.650001525878906,38.45000076293945,36.599998474121094,38.349998474121094,1886700
2025-04-17,36.599998474121094,36.599998474121094,37.25,35.79999923706055,37.0,2090400
2025-04-18,37.20000076293945,37.20000076293945,37.79999923706055,36.349998474121094,36.95000076293945,1476309
2025-04-21,34.79999923706055,34.79999923706055,37.5,34.79999923706055,37.5,1030606
2025-04-22,34.099998474121094,34.099998474121094,35.45000076293945,33.79999923706055,34.0,1074700
2025-04-23,35.650001525878906,35.650001525878906,35.849998474121094,35.0,35.099998474121094,918401
2025-04-24,35.599998474121094,35.599998474121094,36.5,35.400001525878906,36.45000076293945,829004
2025-04-25,37.099998474121094,37.099998474121094,38.099998474121094,36.45000076293945,36.45000076293945,1506615
2025-04-28,37.25,37.25,37.900001525878906,37.099998474121094,37.29999923706055,641081
2025-04-29,40.400001525878906,40.400001525878906,40.70000076293945,37.0,37.349998474121094,5307520
2025-04-30,39.900001525878906,39.900001525878906,43.95000076293945,39.599998474121094,40.29999923706055,11159700
2025-05-02,41.349998474121094,41.349998474121094,42.150001525878906,40.25,41.0,5391207
2025-05-05,37.650001525878906,37.650001525878906,41.29999923706055,37.25,41.29999923706055,3631430
2025-05-06,38.04999923706055,38.04999923706055,38.70000076293945,37.29999923706055,37.349998474121094,1172101
2025-05-07,37.54999923706055,37.54999923706055,38.29999923706055,37.25,38.29999923706055,803003
2025-05-08,37.650001525878906,37.650001525878906,38.29999923706055,37.599998474121094,37.95000076293945,643099
2025-05-09,39.70000076293945,39.70000076293945,40.45000076293945,37.29999923706055,38.0,2820501
2025-05-12,42.650001525878906,42.650001525878906,43.5,40.29999923706055,40.29999923706055,5747360
2025-05-13,42.29999923706055,42.29999923706055,44.0,41.70000076293945,44.0,4938300
2025-05-14,42.5,42.5,42.900001525878906,41.70000076293945,42.900001525878906,1720300
2025-05-15,43.150001525878906,43.150001525878906,44.20000076293945,41.95000076293945,42.150001525878906,4710240
2025-05-16,43.5,43.5,43.95000076293945,42.599998474121094,43.0,2173172
2025-05-19,43.0,43.0,44.79999923706055,43.0,43.70000076293945,4849300
2025-05-20,42.400001525878906,42.400001525878906,44.400001525878906,41.95000076293945,43.400001525878906,2909200
2025-05-21,42.400001525878906,42.400001525878906,43.20000076293945,42.04999923706055,43.099998474121094,1382174
2025-05-22,42.25,42.25,42.75,41.5,42.099998474121094,1183150
2025-05-23,41.70000076293945,41.70000076293945,42.849998474121094,41.650001525878906,42.75,1019230
2025-05-26,42.849998474121094,42.849998474121094,43.54999923706055,41.650001525878906,41.79999923706055,2778140
2025-05-27,41.650001525878906,41.650001525878906,43.45000076293945,41.400001525878906,43.04999923706055,2497133
2025-05-28,41.0,41.0,42.75,40.79999923706055,42.45000076293945,1397001
2025-05-29,40.70000076293945,40.70000076293945,41.599998474121094,40.25,41.599998474121094,898529
2025-06-02,39.5,39.5,40.29999923706055,39.20000076293945,40.29999923706055,743100
2025-06-03,40.5,40.5,41.099998474121094,39.349998474121094,39.79999923706055,1295400
2025-06-04,41.400001525878906,41.400001525878906,42.95000076293945,40.79999923706055,40.79999923706055,2594211
2025-06-05,41.5,41.5,42.5,41.29999923706055,41.900001525878906,1527301
2025-06-06,40.0,40.0,41.75,40.0,41.5,1225438
2025-06-09,39.45000076293945,39.45000076293945,40.599998474121094,39.349998474121094,40.599998474121094,743350
2025-06-10,39.54999923706055,39.54999923706055,40.95000076293945,39.5,39.5,1592200
2025-06-11,40.29999923706055,40.29999923706055,40.349998474121094,39.400001525878906,40.150001525878906,1289330
2025-06-12,40.400001525878906,40.400001525878906,41.20000076293945,39.900001525878906,40.54999923706055,1087002
2025-06-13,39.150001525878906,39.150001525878906,40.0,39.04999923706055,39.70000076293945,1081119
2025-06-16,39.150001525878906,39.150001525878906,39.150001525878906,38.349998474121094,39.0,586018
2025-06-17,39.349998474121094,39.349998474121094,39.70000076293945,39.0,39.599998474121094,678100
2025-06-18,39.400001525878906,39.400001525878906,39.849998474121094,39.20000076293945,39.5,547040
2025-06-19,37.900001525878906,37.900001525878906,39.599998474121094,37.900001525878906,39.599998474121094,973000
2025-06-20,37.599998474121094,37.599998474121094,38.70000076293945,37.29999923706055,37.849998474121094,819770
2025-06-23,37.5,37.5,37.75,36.400001525878906,37.0,711114
2025-06-24,39.29999923706055,39.29999923706055,39.95000076293945,38.20000076293945,38.29999923706055,1693370
2025-06-25,38.900001525878906,38.900001525878906,39.849998474121094,38.75,39.650001525878906,767200
2025-06-26,39.79999923706055,39.79999923706055,41.0,39.349998474121094,39.45000076293945,2267250
2025-06-27,38.5,38.5,40.5,38.349998474121094,40.5,1294120
2025-06-30,37.70000076293945,37.70000076293945,38.95000076293945,37.70000076293945,38.70000076293945,844202
2025-07-01,37.5,37.5,38.400001525878906,37.5,38.29999923706055,643224
2025-07-02,37.29999923706055,37.29999923706055,37.75,37.0,37.5,416100
2025-07-03,38.20000076293945,38.20000076293945,38.400001525878906,37.75,37.849998474121094,724300
2025-07-04,36.650001525878906,36.650001525878906,38.70000076293945,36.650001525878906,38.400001525878906,1112378
2025-07-07,36.0,36.0,36.650001525878906,35.54999923706055,36.650001525878906,565230
2025-07-08,35.400001525878906,35.400001525878906,36.0,34.70000076293945,36.0,808300
2025-07-09,35.29999923706055,35.29999923706055,35.75,35.25,35.650001525878906,446700
2025-07-10,35.95000076293945,35.95000076293945,36.849998474121094,35.54999923706055,36.75,672200
2025-07-11,36.54999923706055,36.54999923706055,37.400001525878906,36.20000076293945,36.45000076293945,1039287
2025-07-14,36.099998474121094,36.099998474121094,36.849998474121094,35.849998474121094,36.849998474121094,350096
2025-07-15,36.54999923706055,36.54999923706055,36.54999923706055,36.150001525878906,36.54999923706055,391500
2025-07-16,37.25,37.25,37.79999923706055,36.45000076293945,36.45000076293945,846350
2025-07-17,38.0,38.0,38.5,37.5,37.79999923706055,1062401
2025-07-18,38.79999923706055,38.79999923706055,40.099998474121094,38.099998474121094,38.79999923706055,3062050
2025-07-21,38.900001525878906,38.900001525878906,39.5,38.75,39.099998474121094,1201020
2025-07-22,37.849998474121094,37.849998474121094,39.29999923706055,37.5,39.29999923706055,1036280
2025-07-23,39.04999923706055,39.04999923706055,39.849998474121094,38.0,38.0,1780140
2025-07-24,39.0,39.0,39.5,38.25,39.45000076293945,714290
2025-07-25,38.349998474121094,38.349998474121094,38.75,38.150001525878906,38.75,482049
2025-07-28,38.79999923706055,38.79999923706055,39.0,37.900001525878906,38.45000076293945,409100
2025-07-29,38.349998474121094,38.349998474121094,38.95000076293945,38.099998474121094,38.79999923706055,452199
2025-07-30,39.849998474121094,39.849998474121094,40.0,38.400001525878906,38.75,1872690
2025-07-31,39.20000076293945,39.20000076293945,40.349998474121094,39.20000076293945,39.900001525878906,1325310
2025-08-04,41.150001525878906,41.150001525878906,41.45000076293945,38.599998474121094,38.650001525878906,2637169
2025-08-05,41.150001525878906,41.150001525878906,42.45000076293945,40.650001525878906,42.29999923706055,2447821
2025-08-06,40.099998474121094,40.099998474121094,41.0,40.0,40.849998474121094,1161406
2025-08-07,40.099998474121094,40.099998474121094,40.599998474121094,39.5,40.599998474121094,898070
2025-08-08,41.29999923706055,41.29999923706055,41.349998474121094,39.70000076293945,40.29999923706055,1737176
2025-08-11,41.20000076293945,41.20000076293945,44.099998474121094,41.150001525878906,42.0,8048268
2025-08-12,41.29999923706055,41.29999923706055,42.150001525878906,40.650001525878906,41.0,2003131
2025-08-13,42.400001525878906,42.400001525878906,44.150001525878906,41.20000076293945,41.95000076293945,5962652
2025-08-14,41.650001525878906,41.650001525878906,43.0,41.650001525878906,43.0,1954096
