Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,41.31073760986328,43.599998474121094,44.29999923706055,43.5,43.650001525878906,77056
2025-04-17,41.73711013793945,44.04999923706055,44.04999923706055,42.79999923706055,43.54999923706055,44000
2025-04-18,41.59498977661133,43.900001525878906,44.20000076293945,43.900001525878906,44.20000076293945,59000
2025-04-21,40.69486999511719,42.95000076293945,43.79999923706055,42.79999923706055,43.79999923706055,44000
2025-04-22,40.268497467041016,42.5,42.95000076293945,42.29999923706055,42.349998474121094,115000
2025-04-23,41.59498977661133,43.900001525878906,43.900001525878906,42.95000076293945,42.95000076293945,76002
2025-04-24,40.97911834716797,43.25,43.900001525878906,42.79999923706055,43.900001525878906,46000
2025-04-25,41.689735412597656,44.0,44.45000076293945,43.79999923706055,43.900001525878906,77000
2025-04-28,41.87923812866211,44.20000076293945,44.54999923706055,43.70000076293945,43.70000076293945,58000
2025-04-29,42.25823211669922,44.599998474121094,44.75,44.0,44.20000076293945,64000
2025-04-30,42.35298538208008,44.70000076293945,44.900001525878906,44.5,44.650001525878906,51000
2025-05-02,43.30047607421875,45.70000076293945,45.79999923706055,44.900001525878906,45.349998474121094,46000
2025-05-05,41.73711013793945,44.04999923706055,45.70000076293945,43.79999923706055,45.70000076293945,89000
2025-05-06,41.78448486328125,44.099998474121094,44.349998474121094,43.20000076293945,44.04999923706055,35014
2025-05-07,42.163482666015625,44.5,44.70000076293945,44.150001525878906,44.150001525878906,38000
2025-05-08,42.40035629272461,44.75,45.0,44.5,44.5,72100
2025-05-09,42.82673263549805,45.20000076293945,45.20000076293945,44.29999923706055,44.29999923706055,45000
2025-05-12,42.542484283447266,44.900001525878906,45.20000076293945,44.70000076293945,45.20000076293945,104000
2025-05-13,42.25823211669922,44.599998474121094,45.349998474121094,44.599998474121094,45.0,151000
2025-05-14,43.821598052978516,46.25,46.25,44.75,44.75,98001
2025-05-15,43.44260025024414,45.849998474121094,46.95000076293945,45.400001525878906,46.95000076293945,76000
2025-05-16,42.87410354614258,45.25,45.70000076293945,45.25,45.70000076293945,88000
2025-05-19,42.0687370300293,44.400001525878906,46.29999923706055,44.400001525878906,46.29999923706055,103001
2025-05-20,40.93174362182617,43.20000076293945,44.599998474121094,43.20000076293945,44.599998474121094,114000
2025-05-21,41.358116149902344,43.650001525878906,43.650001525878906,43.29999923706055,43.29999923706055,59000
2025-05-22,40.789615631103516,43.04999923706055,43.599998474121094,42.54999923706055,43.599998474121094,81000
2025-05-23,40.83699035644531,43.099998474121094,43.349998474121094,43.0,43.349998474121094,37009
2025-05-26,40.69486999511719,42.95000076293945,43.099998474121094,42.45000076293945,43.099998474121094,41000
2025-05-27,39.0367546081543,41.20000076293945,43.099998474121094,41.20000076293945,42.70000076293945,178000
2025-05-28,39.368377685546875,41.54999923706055,42.099998474121094,41.400001525878906,41.54999923706055,90000
2025-05-29,39.368377685546875,41.54999923706055,42.349998474121094,41.5,41.75,44000
2025-06-02,38.326133728027344,40.45000076293945,41.599998474121094,40.099998474121094,41.599998474121094,104000
2025-06-03,38.27875900268555,40.400001525878906,40.849998474121094,40.29999923706055,40.849998474121094,69000
2025-06-04,39.46312713623047,41.650001525878906,41.849998474121094,40.70000076293945,40.70000076293945,68030
2025-06-05,39.32100296020508,41.5,41.70000076293945,41.150001525878906,41.650001525878906,39001
2025-06-06,39.60525131225586,41.79999923706055,41.79999923706055,41.45000076293945,41.45000076293945,18050
2025-06-09,39.13150405883789,41.29999923706055,41.95000076293945,41.29999923706055,41.95000076293945,57000
2025-06-10,39.70000076293945,41.900001525878906,42.099998474121094,41.29999923706055,41.29999923706055,75000
2025-06-11,39.60525131225586,41.79999923706055,42.04999923706055,41.650001525878906,41.900001525878906,36000
2025-06-12,39.70000076293945,41.900001525878906,41.900001525878906,41.70000076293945,41.79999923706055,57000
2025-06-13,39.70000076293945,41.900001525878906,41.900001525878906,41.150001525878906,41.79999923706055,83000
2025-06-16,39.900001525878906,39.900001525878906,40.70000076293945,39.5,40.650001525878906,92050
2025-06-17,39.5,39.5,40.0,39.5,39.54999923706055,93041
2025-06-18,39.54999923706055,39.54999923706055,39.70000076293945,39.25,39.5,44001
2025-06-19,38.95000076293945,38.95000076293945,40.5,38.79999923706055,40.5,104000
2025-06-20,38.349998474121094,38.349998474121094,39.0,38.150001525878906,39.0,90000
2025-06-23,37.599998474121094,37.599998474121094,38.04999923706055,37.0,38.04999923706055,93050
2025-06-24,39.04999923706055,39.04999923706055,39.099998474121094,38.0,38.0,53000
2025-06-25,38.650001525878906,38.650001525878906,39.0,38.650001525878906,38.95000076293945,21000
2025-06-26,40.0,40.0,40.0,38.54999923706055,38.54999923706055,57017
2025-06-27,39.849998474121094,39.849998474121094,40.0,39.5,39.95000076293945,54000
2025-06-30,38.900001525878906,38.900001525878906,39.849998474121094,38.900001525878906,39.849998474121094,49000
2025-07-01,39.900001525878906,39.900001525878906,40.45000076293945,38.95000076293945,38.95000076293945,46000
2025-07-02,40.20000076293945,40.20000076293945,40.20000076293945,39.75,39.849998474121094,35050
2025-07-03,40.20000076293945,40.20000076293945,40.29999923706055,39.849998474121094,39.849998474121094,103000
2025-07-04,39.45000076293945,39.45000076293945,40.150001525878906,39.45000076293945,40.150001525878906,44000
2025-07-07,38.599998474121094,38.599998474121094,39.349998474121094,38.54999923706055,39.349998474121094,39000
2025-07-08,38.099998474121094,38.099998474121094,38.349998474121094,37.849998474121094,38.0,29000
2025-07-09,38.75,38.75,38.75,38.29999923706055,38.5,24100
2025-07-10,38.349998474121094,38.349998474121094,38.599998474121094,38.29999923706055,38.599998474121094,19030
2025-07-11,38.79999923706055,38.79999923706055,38.79999923706055,38.349998474121094,38.349998474121094,17030
2025-07-14,38.150001525878906,38.150001525878906,38.849998474121094,37.400001525878906,38.75,72009
2025-07-15,38.0,38.0,38.70000076293945,37.79999923706055,38.150001525878906,74400
2025-07-16,38.400001525878906,38.400001525878906,38.900001525878906,37.900001525878906,38.0,37000
2025-07-17,39.349998474121094,39.349998474121094,39.45000076293945,38.349998474121094,38.349998474121094,40000
2025-07-18,39.400001525878906,39.400001525878906,39.54999923706055,39.29999923706055,39.54999923706055,23036
2025-07-21,40.5,40.5,40.70000076293945,39.400001525878906,39.400001525878906,89020
2025-07-22,40.25,40.25,41.900001525878906,40.150001525878906,40.95000076293945,123000
2025-07-23,40.849998474121094,40.849998474121094,40.849998474121094,40.400001525878906,40.400001525878906,36000
2025-07-24,40.5,40.5,40.79999923706055,40.20000076293945,40.79999923706055,23050
2025-07-25,40.04999923706055,40.04999923706055,40.650001525878906,40.04999923706055,40.650001525878906,38023
2025-07-28,40.650001525878906,40.650001525878906,41.29999923706055,40.099998474121094,40.099998474121094,21050
2025-07-29,40.650001525878906,40.650001525878906,40.650001525878906,40.150001525878906,40.54999923706055,23012
2025-07-30,40.349998474121094,40.349998474121094,40.599998474121094,40.25,40.599998474121094,15022
2025-07-31,40.150001525878906,40.150001525878906,40.70000076293945,40.099998474121094,40.400001525878906,38029
2025-08-04,40.349998474121094,40.349998474121094,40.349998474121094,39.20000076293945,39.95000076293945,32000
2025-08-05,40.5,40.5,41.0,40.349998474121094,40.349998474121094,31023
2025-08-06,40.29999923706055,40.29999923706055,40.5,40.20000076293945,40.400001525878906,22005
2025-08-07,40.900001525878906,40.900001525878906,41.0,40.5,40.650001525878906,39076
2025-08-08,40.45000076293945,40.45000076293945,40.75,40.45000076293945,40.75,39000
2025-08-11,40.099998474121094,40.099998474121094,40.349998474121094,40.0,40.349998474121094,31100
2025-08-12,40.349998474121094,40.349998474121094,40.599998474121094,39.900001525878906,40.099998474121094,33000
2025-08-13,40.400001525878906,40.400001525878906,41.25,40.04999923706055,41.25,35025
2025-08-14,40.150001525878906,40.150001525878906,40.20000076293945,40.099998474121094,40.099998474121094,38115
2025-08-15,40.29999923706055,40.29999923706055,40.5,40.099998474121094,40.150001525878906,21000
2025-08-18,40.5,40.5,41.349998474121094,40.400001525878906,40.5,60000
2025-08-19,40.349998474121094,40.349998474121094,40.900001525878906,40.349998474121094,40.900001525878906,66000
2025-08-20,39.900001525878906,39.900001525878906,40.349998474121094,39.599998474121094,39.95000076293945,52000
2025-08-21,39.849998474121094,39.849998474121094,40.150001525878906,39.75,39.75,50000
2025-08-22,40.099998474121094,40.099998474121094,40.599998474121094,39.849998474121094,39.849998474121094,55001
2025-08-25,40.5,40.5,41.45000076293945,40.349998474121094,40.849998474121094,54000
