Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,13.411934852600098,13.411934852600098,13.411934852600098,13.365845680236816,13.411934852600098,80062
2025-04-11,12.951043128967285,12.951043128967285,13.411934852600098,12.951043128967285,13.411934852600098,71112
2025-04-14,12.720598220825195,12.720598220825195,13.335119247436523,12.720598220825195,13.058585166931152,88152
2025-04-15,13.02785873413086,13.02785873413086,13.227578163146973,12.720598220825195,12.720598220825195,173854
2025-04-16,12.70523452758789,12.70523452758789,13.02785873413086,12.689871788024902,13.02785873413086,50773
2025-04-17,12.566967010498047,12.566967010498047,12.59769344329834,11.829541206359863,11.829541206359863,78021
2025-04-18,12.444063186645508,12.444063186645508,12.505515098571777,12.367247581481934,12.444063186645508,16988
2025-04-21,12.22898006439209,12.22898006439209,12.444063186645508,12.22898006439209,12.444063186645508,34924
2025-04-22,12.198253631591797,12.198253631591797,12.2597074508667,12.090712547302246,12.2597074508667,20831
2025-04-23,12.551604270935059,12.551604270935059,12.566967010498047,12.213617324829102,12.213617324829102,44403
2025-04-24,12.459425926208496,12.459425926208496,12.613057136535645,12.367247581481934,12.444063186645508,45722
2025-04-25,12.689871788024902,12.689871788024902,12.70523452758789,12.582329750061035,12.582329750061035,47517
2025-04-28,13.058585166931152,13.058585166931152,13.13539981842041,12.766687393188477,13.012495994567871,31250
2025-04-29,13.13539981842041,13.13539981842041,13.319755554199219,12.935680389404297,13.058585166931152,31970
2025-04-30,12.920316696166992,12.920316696166992,13.13539981842041,12.920316696166992,13.07394790649414,35313
2025-05-02,13.058585166931152,13.058585166931152,13.13539981842041,12.966405868530273,13.120037078857422,21511
2025-05-05,12.904953956604004,12.904953956604004,13.319755554199219,12.782050132751465,13.212215423583984,53402
2025-05-06,12.951043128967285,12.951043128967285,12.951043128967285,12.566967010498047,12.566967010498047,12422
2025-05-07,12.904953956604004,12.904953956604004,12.966405868530273,12.582329750061035,12.582329750061035,30334
2025-05-08,12.828139305114746,12.828139305114746,12.828139305114746,12.674509048461914,12.674509048461914,30960
2025-05-09,13.043222427368164,13.043222427368164,13.058585166931152,12.382611274719238,12.843502044677734,106214
2025-05-12,13.012495994567871,13.012495994567871,13.120037078857422,12.828139305114746,12.874227523803711,71747
2025-05-13,14.302990913391113,14.302990913391113,14.302990913391113,14.302990913391113,14.302990913391113,134817
2025-05-14,15.670302391052246,15.670302391052246,15.670302391052246,15.670302391052246,15.670302391052246,111097
2025-05-15,17.206605911254883,17.206605911254883,17.206605911254883,16.74571418762207,17.206605911254883,1026788
2025-05-16,18.89653968811035,18.89653968811035,18.89653968811035,17.821128845214844,18.435649871826172,1971991
2025-05-19,17.8979434967041,17.8979434967041,18.128387451171875,17.052974700927734,17.206605911254883,1432450
2025-05-20,17.513866424560547,17.513866424560547,18.282018661499023,17.3602352142334,18.282018661499023,749941
2025-05-21,19.203800201416016,19.203800201416016,19.203800201416016,17.28342056274414,17.667497634887695,1258196
