Date,Adj Close,Close,High,Low,Open,Volume
2023-04-17,15.303632736206055,16.75,17.0,16.700000762939453,16.75,459000
2023-04-18,15.303632736206055,16.75,16.899999618530273,16.600000381469727,16.899999618530273,332072
2023-04-19,15.120901107788086,16.549999237060547,16.850000381469727,16.450000762939453,16.850000381469727,462052
2023-04-20,14.983855247497559,16.399999618530273,16.649999618530273,16.299999237060547,16.549999237060547,394194
2023-04-21,14.983855247497559,16.399999618530273,16.75,16.350000381469727,16.700000762939453,552001
2023-04-24,15.07521915435791,16.5,16.5,16.299999237060547,16.399999618530273,230001
2023-04-25,15.029537200927734,16.450000762939453,17.5,16.0,16.5,1803034
2023-04-26,14.846808433532715,16.25,16.399999618530273,16.100000381469727,16.299999237060547,379003
2023-04-27,14.618395805358887,16.0,16.399999618530273,15.949999809265137,16.399999618530273,349100
2023-04-28,14.709760665893555,16.100000381469727,16.299999237060547,16.049999237060547,16.299999237060547,277001
2023-05-02,14.664077758789062,16.049999237060547,16.149999618530273,15.800000190734863,16.100000381469727,383469
2023-05-03,14.618395805358887,16.0,16.100000381469727,15.899999618530273,16.0,214000
2023-05-04,14.709760665893555,16.100000381469727,16.200000762939453,16.0,16.0,164000
2023-05-05,14.618395805358887,16.0,16.100000381469727,16.0,16.0,216001
2023-05-08,14.527029037475586,15.899999618530273,16.049999237060547,15.800000190734863,16.049999237060547,446000
2023-05-09,14.298617362976074,15.649999618530273,16.0,15.600000381469727,16.0,486001
2023-05-10,14.02452278137207,15.350000381469727,15.75,15.350000381469727,15.75,487050
2023-05-11,13.796110153198242,15.100000381469727,15.399999618530273,15.050000190734863,15.300000190734863,471153
2023-05-12,13.704745292663574,15.0,15.050000190734863,14.699999809265137,14.899999618530273,404022
2023-05-15,13.56769847869873,14.850000381469727,15.0,14.75,15.0,172001
2023-05-16,13.704745292663574,15.0,15.050000190734863,14.850000381469727,14.899999618530273,136000
2023-05-17,13.933158874511719,15.25,15.399999618530273,15.050000190734863,15.199999809265137,301000
2023-05-18,14.070204734802246,15.399999618530273,15.5,15.300000190734863,15.350000381469727,265000
