Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,67.43669891357422,71.5999984741211,72.0,70.69999694824219,72.0,104005
2024-04-03,65.17625427246094,69.19999694824219,71.9000015258789,68.9000015258789,71.9000015258789,76003
2024-04-08,64.04602813720703,68.0,69.30000305175781,68.0,69.0999984741211,95011
2024-04-09,64.3285903930664,68.30000305175781,68.4000015258789,67.69999694824219,68.0,39000
2024-04-10,64.42277526855469,68.4000015258789,69.0,68.4000015258789,69.0,47712
2024-04-11,65.27043914794922,69.30000305175781,70.0,68.0,68.0,71156
2024-04-12,64.98788452148438,69.0,71.69999694824219,68.80000305175781,70.0,64084
2024-04-15,62.72743606567383,66.5999984741211,68.19999694824219,66.5999984741211,68.19999694824219,65105
2024-04-16,59.996063232421875,63.70000076293945,65.69999694824219,63.400001525878906,65.69999694824219,62212
2024-04-17,62.068138122558594,65.9000015258789,66.4000015258789,64.4000015258789,64.4000015258789,29000
2024-04-18,61.31465148925781,65.0999984741211,65.69999694824219,64.69999694824219,65.69999694824219,20000
2024-04-19,59.90187454223633,63.599998474121094,65.0,63.099998474121094,65.0,46000
2024-04-22,59.336761474609375,63.0,63.5,63.0,63.20000076293945,21000
2024-04-23,59.619319915771484,63.29999923706055,63.400001525878906,63.0,63.0,10000
2024-04-24,61.032100677490234,64.80000305175781,66.0999984741211,64.0,64.0,27000
2024-04-25,60.372798919677734,64.0999984741211,64.4000015258789,63.599998474121094,63.79999923706055,11000
2024-04-26,60.466983795166016,64.19999694824219,64.4000015258789,64.0999984741211,64.0999984741211,7100
2024-04-29,60.749542236328125,64.5,65.5999984741211,64.19999694824219,64.19999694824219,16000
2024-04-30,60.56117248535156,64.30000305175781,64.5,64.0999984741211,64.5,11000
2024-05-02,60.93790817260742,64.69999694824219,65.0,64.5999984741211,64.9000015258789,10000
2024-05-03,61.59721374511719,65.4000015258789,66.0,65.19999694824219,65.19999694824219,29000
2024-05-06,64.3285903930664,68.30000305175781,68.30000305175781,66.0999984741211,66.30000305175781,70213
2024-05-07,63.575103759765625,67.5,68.69999694824219,67.4000015258789,68.4000015258789,41000
2024-05-08,64.04602813720703,68.0,68.5,67.5,67.5,28100
2024-05-09,63.669288635253906,67.5999984741211,68.0999984741211,67.0999984741211,68.0,30000
2024-05-10,63.575103759765625,67.5,68.4000015258789,67.5,68.0,15000
2024-05-13,62.444881439208984,66.30000305175781,67.5,65.4000015258789,67.5,48000
