Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,17.8504638671875,17.8504638671875,19.83384895324707,17.8504638671875,19.83384895324707,368533
2023-04-10,16.948925018310547,16.948925018310547,17.616064071655273,16.227693557739258,16.245725631713867,136766
2023-04-11,18.571693420410156,18.571693420410156,18.571693420410156,17.670156478881836,17.670156478881836,306135
2023-04-12,18.571693420410156,18.571693420410156,19.11261749267578,18.211078643798828,18.211078643798828,115858
2023-04-13,18.57168960571289,18.57168960571289,18.57168960571289,18.57168960571289,18.57168960571289,0
2023-04-14,18.57168960571289,18.57168960571289,18.57168960571289,18.57168960571289,18.57168960571289,0
2023-04-17,18.57168960571289,18.57168960571289,18.57168960571289,18.57168960571289,18.57168960571289,0
2023-04-18,18.57168960571289,18.57168960571289,18.57168960571289,18.57168960571289,18.57168960571289,0
2023-04-19,18.57168960571289,18.57168960571289,18.57168960571289,18.57168960571289,18.57168960571289,0
2023-04-20,18.57168960571289,18.57168960571289,18.57168960571289,18.57168960571289,18.57168960571289,0
2023-04-21,18.57168960571289,18.57168960571289,18.57168960571289,18.57168960571289,18.57168960571289,0
2023-04-24,16.75,16.75,18.899999618530273,16.75,18.899999618530273,69293
2023-04-25,15.100000381469727,15.100000381469727,15.300000190734863,15.100000381469727,15.300000190734863,101965
2023-04-26,14.5,14.5,14.5,13.899999618530273,13.899999618530273,162243
2023-04-27,15.100000381469727,15.100000381469727,15.300000190734863,14.5,14.5,95402
2023-04-28,15.199999809265137,15.199999809265137,15.25,15.100000381469727,15.100000381469727,57956
2023-05-02,15.399999618530273,15.399999618530273,15.399999618530273,15.199999809265137,15.199999809265137,32529
2023-05-03,15.149999618530273,15.149999618530273,15.399999618530273,14.600000381469727,14.600000381469727,30041
2023-05-04,15.100000381469727,15.100000381469727,15.149999618530273,15.100000381469727,15.149999618530273,27533
2023-05-05,14.699999809265137,14.699999809265137,15.100000381469727,14.600000381469727,15.100000381469727,46379
2023-05-08,13.350000381469727,13.350000381469727,14.699999809265137,13.300000190734863,14.699999809265137,98971
2023-05-09,14.050000190734863,14.050000190734863,14.199999809265137,13.399999618530273,13.399999618530273,45349
2023-05-10,13.600000381469727,13.600000381469727,13.899999618530273,13.350000381469727,13.899999618530273,29211
2023-05-11,13.600000381469727,13.600000381469727,13.899999618530273,13.600000381469727,13.899999618530273,46648
2023-05-12,13.699999809265137,13.699999809265137,13.800000190734863,13.399999618530273,13.699999809265137,69085
2023-05-15,13.699999809265137,13.699999809265137,13.699999809265137,13.449999809265137,13.449999809265137,24897
2023-05-16,15.050000190734863,15.050000190734863,15.050000190734863,14.300000190734863,14.300000190734863,132185
2023-05-17,15.5,15.5,16.0,14.5,14.5,188325
2023-05-18,15.25,15.25,15.600000381469727,15.199999809265137,15.199999809265137,70423
2023-05-19,14.300000190734863,14.300000190734863,15.100000381469727,14.0,15.100000381469727,122626
2023-05-22,13.800000190734863,13.800000190734863,14.0,13.449999809265137,13.449999809265137,89296
2023-05-23,14.100000381469727,14.100000381469727,14.800000190734863,13.899999618530273,14.800000190734863,23791
2023-05-24,14.300000190734863,14.300000190734863,14.300000190734863,14.25,14.25,14667
2023-05-25,14.350000381469727,14.350000381469727,14.350000381469727,14.300000190734863,14.300000190734863,68378
2023-05-26,14.399999618530273,14.399999618530273,14.449999809265137,14.149999618530273,14.300000190734863,21459
2023-05-29,14.5,14.5,14.699999809265137,14.5,14.699999809265137,42077
2023-05-30,14.800000190734863,14.800000190734863,15.0,14.600000381469727,15.0,29883
2023-05-31,15.0,15.0,15.0,14.850000381469727,14.850000381469727,23772
2023-06-01,15.649999618530273,15.649999618530273,15.699999809265137,15.149999618530273,15.149999618530273,41759
2023-06-02,15.949999809265137,15.949999809265137,16.0,15.5,15.5,104992
2023-06-05,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,24599
2023-06-06,15.600000381469727,15.600000381469727,15.949999809265137,15.550000190734863,15.949999809265137,23035
2023-06-07,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,18497
2023-06-08,16.0,16.0,16.149999618530273,15.600000381469727,15.600000381469727,30699
2023-06-09,15.899999618530273,15.899999618530273,16.0,15.899999618530273,16.0,62033
2023-06-12,15.5,15.5,15.5,15.199999809265137,15.199999809265137,21228
2023-06-13,15.300000190734863,15.300000190734863,15.300000190734863,14.850000381469727,15.050000190734863,31732
2023-06-14,15.949999809265137,15.949999809265137,16.299999237060547,15.300000190734863,15.300000190734863,67780
2023-06-15,15.600000381469727,15.600000381469727,15.899999618530273,15.5,15.899999618530273,56412
2023-06-16,15.350000381469727,15.350000381469727,15.600000381469727,15.350000381469727,15.399999618530273,46275
2023-06-19,15.850000381469727,15.850000381469727,15.899999618530273,15.600000381469727,15.600000381469727,11999
2023-06-20,15.600000381469727,15.600000381469727,15.75,15.600000381469727,15.600000381469727,28764
2023-06-21,15.600000381469727,15.600000381469727,15.600000381469727,15.300000190734863,15.300000190734863,16300
2023-06-26,15.550000190734863,15.550000190734863,15.600000381469727,15.550000190734863,15.600000381469727,23780
2023-06-27,15.699999809265137,15.699999809265137,15.699999809265137,14.949999809265137,15.0,57098
2023-06-28,15.199999809265137,15.199999809265137,15.25,14.699999809265137,14.699999809265137,21173
2023-06-29,14.899999618530273,14.899999618530273,15.300000190734863,14.850000381469727,15.300000190734863,11352
2023-06-30,14.899999618530273,14.899999618530273,15.0,14.899999618530273,15.0,20821
2023-07-03,14.949999809265137,14.949999809265137,15.100000381469727,14.699999809265137,15.100000381469727,32392
2023-07-04,14.699999809265137,14.699999809265137,14.899999618530273,14.699999809265137,14.899999618530273,13658
2023-07-05,14.600000381469727,14.600000381469727,14.949999809265137,14.050000190734863,14.050000190734863,25702
2023-07-06,15.0,15.0,15.550000190734863,15.0,15.550000190734863,36546
2023-07-07,14.800000190734863,14.800000190734863,15.399999618530273,14.800000190734863,15.399999618530273,16027
2023-07-10,15.199999809265137,15.199999809265137,15.25,14.800000190734863,14.800000190734863,46737
2023-07-11,14.850000381469727,14.850000381469727,15.300000190734863,14.699999809265137,15.300000190734863,50495
2023-07-12,14.850000381469727,14.850000381469727,15.199999809265137,14.699999809265137,14.75,33395
2023-07-13,14.899999618530273,14.899999618530273,14.899999618530273,14.850000381469727,14.899999618530273,17242
2023-07-14,14.899999618530273,14.899999618530273,15.699999809265137,14.899999618530273,15.699999809265137,25301
2023-07-17,15.149999618530273,15.149999618530273,15.199999809265137,14.699999809265137,14.699999809265137,68148
2023-07-18,14.949999809265137,14.949999809265137,15.300000190734863,14.800000190734863,14.800000190734863,38419
2023-07-19,15.100000381469727,15.100000381469727,15.100000381469727,14.850000381469727,14.850000381469727,26317
2023-07-20,15.050000190734863,15.050000190734863,15.100000381469727,14.800000190734863,15.100000381469727,38019
2023-07-21,14.699999809265137,14.699999809265137,15.350000381469727,14.699999809265137,15.350000381469727,33675
2023-07-24,14.699999809265137,14.699999809265137,15.100000381469727,14.699999809265137,14.699999809265137,22182
2023-07-25,14.449999809265137,14.449999809265137,14.699999809265137,13.75,14.699999809265137,78935
2023-07-26,14.0,14.0,14.050000190734863,13.899999618530273,14.0,36611
2023-07-27,14.0,14.0,14.0,13.899999618530273,13.899999618530273,20641
2023-07-28,14.5,14.5,14.649999618530273,14.0,14.0,20082
2023-07-31,14.5,14.5,14.5,14.149999618530273,14.5,17263
2023-08-01,14.5,14.5,14.800000190734863,14.300000190734863,14.300000190734863,24415
2023-08-02,14.5,14.5,14.550000190734863,14.149999618530273,14.149999618530273,13554
2023-08-04,14.800000190734863,14.800000190734863,15.0,14.300000190734863,14.300000190734863,36195
2023-08-07,14.800000190734863,14.800000190734863,14.949999809265137,14.550000190734863,14.699999809265137,18802
2023-08-08,14.550000190734863,14.550000190734863,14.550000190734863,14.399999618530273,14.399999618530273,14131
2023-08-09,14.350000381469727,14.350000381469727,14.550000190734863,14.350000381469727,14.550000190734863,19118
2023-08-10,14.149999618530273,14.149999618530273,14.350000381469727,14.149999618530273,14.350000381469727,15408
2023-08-11,14.399999618530273,14.399999618530273,14.899999618530273,14.149999618530273,14.149999618530273,18328
2023-08-14,14.800000190734863,14.800000190734863,15.199999809265137,14.449999809265137,15.199999809265137,9554
2023-08-15,15.0,15.0,15.199999809265137,14.5,15.199999809265137,23829
2023-08-16,14.899999618530273,14.899999618530273,14.899999618530273,14.5,14.899999618530273,12340
2023-08-17,14.550000190734863,14.550000190734863,14.899999618530273,14.550000190734863,14.899999618530273,8873
2023-08-18,14.399999618530273,14.399999618530273,14.649999618530273,14.399999618530273,14.649999618530273,29851
2023-08-21,14.100000381469727,14.100000381469727,14.399999618530273,14.100000381469727,14.399999618530273,22906
2023-08-22,14.449999809265137,14.449999809265137,14.899999618530273,14.399999618530273,14.899999618530273,15709
2023-08-23,14.399999618530273,14.399999618530273,14.399999618530273,14.199999809265137,14.399999618530273,16524
2023-08-24,14.199999809265137,14.199999809265137,14.399999618530273,14.199999809265137,14.25,33625
2023-08-25,14.050000190734863,14.050000190734863,14.300000190734863,14.050000190734863,14.199999809265137,12927
2023-08-28,13.899999618530273,13.899999618530273,14.100000381469727,13.899999618530273,13.949999809265137,19600
2023-08-29,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,15107
2023-08-30,14.100000381469727,14.100000381469727,14.199999809265137,14.100000381469727,14.100000381469727,26008
2023-08-31,15.5,15.5,15.5,14.149999618530273,14.149999618530273,187074
2023-09-01,15.649999618530273,15.649999618530273,15.649999618530273,14.850000381469727,14.850000381469727,111414
2023-09-04,15.649999618530273,15.649999618530273,15.649999618530273,15.0,15.050000190734863,29326
2023-09-05,15.5,15.5,15.699999809265137,15.300000190734863,15.699999809265137,20109
2023-09-06,15.300000190734863,15.300000190734863,15.5,15.050000190734863,15.050000190734863,10216
2023-09-07,15.300000190734863,15.300000190734863,15.300000190734863,15.25,15.300000190734863,16324
2023-09-08,15.899999618530273,15.899999618530273,15.899999618530273,15.300000190734863,15.300000190734863,42981
2023-09-11,15.5,15.5,16.450000762939453,15.5,16.299999237060547,34391
2023-09-12,15.550000190734863,15.550000190734863,15.699999809265137,15.5,15.600000381469727,39804
2023-09-13,15.449999809265137,15.449999809265137,15.5,15.449999809265137,15.5,26504
2023-09-14,15.949999809265137,15.949999809265137,15.949999809265137,15.5,15.550000190734863,94730
2023-09-15,15.899999618530273,15.899999618530273,15.949999809265137,15.899999618530273,15.949999809265137,51750
2023-09-18,16.0,16.0,16.100000381469727,15.899999618530273,15.899999618530273,42773
2023-09-19,16.100000381469727,16.100000381469727,16.100000381469727,15.949999809265137,16.100000381469727,80554
2023-09-20,15.949999809265137,15.949999809265137,16.049999237060547,15.949999809265137,16.049999237060547,69564
2023-09-21,15.300000190734863,15.300000190734863,15.5,15.100000381469727,15.5,52578
2023-09-22,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,2806
2023-09-25,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,1283
2023-09-26,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0
2023-09-27,14.75,14.75,14.800000190734863,14.699999809265137,14.800000190734863,21546
2023-09-28,15.0,15.0,15.0,14.75,14.75,9533
2023-10-02,15.300000190734863,15.300000190734863,15.850000381469727,14.800000190734863,15.850000381469727,4023
2023-10-03,15.199999809265137,15.199999809265137,15.199999809265137,14.800000190734863,15.0,12000
2023-10-04,15.149999618530273,15.149999618530273,15.600000381469727,14.75,15.600000381469727,5887
2023-10-05,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0
2023-10-06,14.75,14.75,15.0,14.300000190734863,15.0,25663
2023-10-11,15.0,15.0,15.0,15.0,15.0,4200
2023-10-12,15.0,15.0,15.0,15.0,15.0,0
2023-10-13,14.649999618530273,14.649999618530273,14.75,14.449999809265137,14.649999618530273,5001
2023-10-16,14.449999809265137,14.449999809265137,14.550000190734863,14.449999809265137,14.550000190734863,20028
2023-10-17,14.399999618530273,14.399999618530273,14.449999809265137,14.399999618530273,14.449999809265137,4554
2023-10-18,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2023-10-19,14.699999809265137,14.699999809265137,14.800000190734863,14.699999809265137,14.800000190734863,2087
2023-10-20,14.350000381469727,14.350000381469727,14.5,14.350000381469727,14.5,15010
2023-10-23,14.100000381469727,14.100000381469727,14.100000381469727,13.899999618530273,13.899999618530273,18152
2023-10-24,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,5227
2023-10-25,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,5493
2023-10-26,13.800000190734863,13.800000190734863,13.850000381469727,13.75,13.75,16777
2023-10-27,13.699999809265137,13.699999809265137,14.0,13.699999809265137,14.0,8061
2023-10-30,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13031
2023-10-31,13.199999809265137,13.199999809265137,13.300000190734863,13.199999809265137,13.300000190734863,30061
2023-11-01,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,14191
2023-11-02,13.199999809265137,13.199999809265137,13.350000381469727,13.199999809265137,13.300000190734863,24683
2023-11-03,13.199999809265137,13.199999809265137,13.199999809265137,13.0,13.199999809265137,38249
2023-11-06,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,14893
2023-11-07,13.149999618530273,13.149999618530273,13.149999618530273,12.75,12.75,11829
2023-11-08,13.25,13.25,13.449999809265137,13.149999618530273,13.149999618530273,10455
2023-11-09,12.800000190734863,12.800000190734863,13.199999809265137,12.149999618530273,12.149999618530273,27554
2023-11-10,12.199999809265137,12.199999809265137,12.75,12.199999809265137,12.75,50645
2023-11-13,12.5,12.5,12.5,12.199999809265137,12.199999809265137,23493
2023-11-14,12.5,12.5,13.050000190734863,12.5,13.050000190734863,7648
