Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,44.12291717529297,46.29999923706055,46.849998474121094,45.599998474121094,45.599998474121094,55000
2024-04-03,45.12354278564453,47.349998474121094,47.400001525878906,46.0,47.349998474121094,266000
2024-04-08,47.26774597167969,49.599998474121094,50.5,47.400001525878906,48.20000076293945,272000
2024-04-09,46.695960998535156,49.0,50.599998474121094,49.0,49.900001525878906,232000
2024-04-10,46.50536346435547,48.79999923706055,49.95000076293945,48.79999923706055,49.150001525878906,127000
2024-04-11,46.88655471801758,49.20000076293945,49.75,48.70000076293945,49.75,22000
2024-04-12,46.9342041015625,49.25,49.95000076293945,48.70000076293945,49.95000076293945,45000
2024-04-15,46.9342041015625,49.25,49.45000076293945,48.79999923706055,49.20000076293945,20000
2024-04-16,46.50536346435547,48.79999923706055,50.099998474121094,47.599998474121094,49.25,33000
2024-04-17,46.648311614990234,48.95000076293945,49.650001525878906,48.099998474121094,49.650001525878906,70000
2024-04-18,47.172447204589844,49.5,49.849998474121094,48.29999923706055,49.650001525878906,139000
2024-04-19,46.9342041015625,49.25,49.900001525878906,48.650001525878906,49.849998474121094,38000
2024-04-22,47.26774597167969,49.599998474121094,49.650001525878906,48.599998474121094,49.25,71000
2024-04-23,46.981849670410156,49.29999923706055,49.900001525878906,49.0,49.599998474121094,72000
2024-04-24,46.981849670410156,49.29999923706055,49.79999923706055,49.29999923706055,49.45000076293945,67000
2024-04-25,47.36304473876953,49.70000076293945,50.0,49.45000076293945,49.95000076293945,78015
2024-04-26,49.554893493652344,52.0,52.900001525878906,50.0,50.0,302158
2024-04-29,53.271514892578125,55.900001525878906,57.20000076293945,52.599998474121094,52.599998474121094,652032
2024-04-30,53.843299865722656,56.5,59.400001525878906,55.29999923706055,55.5,371000
2024-05-02,55.08216857910156,57.79999923706055,58.79999923706055,56.400001525878906,57.400001525878906,247000
2024-05-03,55.17747116088867,57.900001525878906,58.20000076293945,57.0,57.79999923706055,108000
2024-05-06,53.843299865722656,56.5,59.099998474121094,56.400001525878906,57.79999923706055,219000
2024-05-07,53.843299865722656,56.5,57.900001525878906,55.599998474121094,57.900001525878906,101000
2024-05-08,52.79502487182617,55.400001525878906,55.900001525878906,54.0,55.900001525878906,176040
2024-05-09,51.74674606323242,54.29999923706055,55.70000076293945,53.099998474121094,55.70000076293945,63050
2024-05-10,52.50912857055664,55.099998474121094,55.20000076293945,54.0,54.900001525878906,48080
2024-05-13,52.985618591308594,55.599998474121094,56.900001525878906,54.79999923706055,56.79999923706055,71000
2024-05-14,53.17621612548828,55.79999923706055,56.29999923706055,54.0,55.29999923706055,63000
2024-05-15,53.08091735839844,55.70000076293945,56.0,55.20000076293945,56.0,30000
2024-05-16,53.3668098449707,56.0,57.099998474121094,55.900001525878906,56.79999923706055,75000
2024-05-17,55.17747116088867,57.900001525878906,58.900001525878906,56.79999923706055,58.900001525878906,194000
2024-05-20,54.224491119384766,56.900001525878906,58.5,56.29999923706055,58.29999923706055,87000
2024-05-21,54.224491119384766,56.900001525878906,57.599998474121094,56.70000076293945,56.900001525878906,68000
2024-05-22,54.41508483886719,57.099998474121094,57.400001525878906,56.400001525878906,56.900001525878906,64000
2024-05-23,53.938594818115234,56.599998474121094,57.20000076293945,56.20000076293945,56.20000076293945,35000
2024-05-24,54.70098114013672,57.400001525878906,57.5,55.5,56.599998474121094,56076
2024-05-27,54.12919235229492,56.79999923706055,58.70000076293945,56.29999923706055,58.70000076293945,122000
2024-05-28,53.843299865722656,56.5,57.599998474121094,56.29999923706055,56.5,48000
2024-05-29,54.033897399902344,56.70000076293945,56.900001525878906,56.099998474121094,56.900001525878906,25000
2024-05-30,53.3668098449707,56.0,57.0,56.0,56.79999923706055,21000
2024-05-31,54.70098114013672,57.400001525878906,57.400001525878906,56.0,56.099998474121094,46000
2024-06-03,54.224491119384766,56.900001525878906,57.599998474121094,56.099998474121094,56.099998474121094,98000
2024-06-04,54.12919235229492,56.79999923706055,57.5,55.900001525878906,56.900001525878906,55000
2024-06-05,53.938594818115234,56.599998474121094,57.099998474121094,56.0,56.5,25000
2024-06-06,53.843299865722656,56.5,56.79999923706055,56.0,56.0,44000
2024-06-07,57.17872619628906,60.0,60.20000076293945,55.79999923706055,56.0,321000
2024-06-11,58.51289367675781,61.400001525878906,61.79999923706055,58.79999923706055,59.099998474121094,231000
2024-06-12,57.84580993652344,60.70000076293945,62.29999923706055,60.5,61.400001525878906,171005
2024-06-13,63.1824951171875,66.30000305175781,66.69999694824219,60.79999923706055,60.900001525878906,1238001
2024-06-14,61.9436149597168,65.0,67.19999694824219,65.0,66.19999694824219,605000
2024-06-17,60.418853759765625,63.400001525878906,65.0,63.29999923706055,64.80000305175781,140000
2024-06-18,60.32355499267578,63.29999923706055,65.0,62.20000076293945,63.5,292000
2024-06-19,59.56117248535156,62.5,64.5,62.5,64.5,145000
2024-06-20,60.32355499267578,63.29999923706055,63.900001525878906,62.599998474121094,62.900001525878906,55000
2024-06-21,60.32355499267578,63.29999923706055,64.0,62.70000076293945,63.29999923706055,137000
2024-06-24,60.132957458496094,63.099998474121094,64.4000015258789,63.0,63.79999923706055,206000
2024-06-25,59.56117248535156,62.5,63.900001525878906,62.29999923706055,63.79999923706055,126000
2024-06-26,59.65646743774414,62.599998474121094,63.20000076293945,61.70000076293945,62.5,225000
2024-06-27,58.798789978027344,61.70000076293945,63.0,61.70000076293945,62.599998474121094,81000
2024-06-28,58.89408493041992,61.79999923706055,62.29999923706055,61.099998474121094,61.70000076293945,90000
2024-07-01,58.608192443847656,61.5,62.099998474121094,61.20000076293945,61.29999923706055,167000
2024-07-02,57.46461868286133,60.29999923706055,61.20000076293945,60.29999923706055,61.099998474121094,285010
2024-07-03,58.22700119018555,61.099998474121094,61.20000076293945,60.29999923706055,60.400001525878906,89000
2024-07-04,58.13170623779297,61.0,61.5,60.20000076293945,61.099998474121094,157020
2024-07-05,57.08342742919922,59.900001525878906,61.5,59.79999923706055,61.0,214027
2024-07-08,57.55991744995117,60.400001525878906,60.900001525878906,58.29999923706055,60.900001525878906,242050
2024-07-09,56.60694122314453,59.400001525878906,60.29999923706055,59.29999923706055,60.20000076293945,77079
2024-07-10,58.22700119018555,61.099998474121094,61.29999923706055,59.400001525878906,59.400001525878906,150000
2024-07-11,58.322303771972656,61.20000076293945,61.70000076293945,60.400001525878906,61.099998474121094,98000
2024-07-12,57.55991744995117,60.400001525878906,60.79999923706055,59.79999923706055,60.5,45001
2024-07-15,56.79753112792969,59.599998474121094,60.400001525878906,58.900001525878906,59.5,63000
2024-07-16,56.03514862060547,58.79999923706055,59.900001525878906,58.29999923706055,59.29999923706055,152013
2024-07-17,55.17747116088867,57.900001525878906,59.20000076293945,57.29999923706055,58.20000076293945,192004
2024-07-18,55.55866241455078,58.29999923706055,60.900001525878906,57.0,60.900001525878906,92000
2024-07-19,55.08216857910156,57.79999923706055,58.099998474121094,57.0,58.0,29200
2024-07-22,55.17747116088867,57.900001525878906,59.599998474121094,57.400001525878906,58.79999923706055,194131
2024-07-23,57.08342742919922,59.900001525878906,59.900001525878906,57.400001525878906,58.599998474121094,210197
2024-07-26,56.79753112792969,59.599998474121094,60.900001525878906,57.79999923706055,59.79999923706055,207001
2024-07-29,56.416343688964844,59.20000076293945,60.5,58.400001525878906,60.0,84000
2024-07-30,56.70223617553711,59.5,59.599998474121094,57.599998474121094,59.0,295000
2024-07-31,56.321041107177734,59.099998474121094,60.0,58.70000076293945,58.70000076293945,78000
2024-08-01,57.55991744995117,60.400001525878906,60.79999923706055,58.099998474121094,59.900001525878906,212200
2024-08-02,56.79753112792969,59.599998474121094,60.400001525878906,58.5,59.20000076293945,70000
2024-08-05,51.74674606323242,54.29999923706055,59.599998474121094,54.0,59.599998474121094,172000
2024-08-06,52.604427337646484,55.20000076293945,58.900001525878906,52.099998474121094,54.29999923706055,69000
2024-08-07,55.27276611328125,58.0,58.70000076293945,55.20000076293945,55.20000076293945,121000
2024-08-08,54.212650299072266,56.599998474121094,58.0,56.599998474121094,57.70000076293945,66150
2024-08-09,55.5536003112793,58.0,59.20000076293945,56.29999923706055,56.29999923706055,185000
