Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,26.239259719848633,29.450000762939453,29.5,28.75,29.149999618530273,1061410
2023-04-10,25.749217987060547,28.899999618530273,29.700000762939453,28.850000381469727,29.700000762939453,700114
2023-04-11,25.4373779296875,28.549999237060547,28.899999618530273,28.5,28.899999618530273,459000
2023-04-12,25.749217987060547,28.899999618530273,29.200000762939453,28.549999237060547,28.600000381469727,545556
2023-04-13,26.06106185913086,29.25,29.700000762939453,28.950000762939453,29.0,881100
2023-04-14,25.97196388244629,29.149999618530273,29.350000381469727,29.0,29.350000381469727,501051
2023-04-17,26.907489776611328,30.200000762939453,30.700000762939453,29.299999237060547,29.299999237060547,2503750
2023-04-18,26.06106185913086,29.25,30.700000762939453,29.25,30.700000762939453,1054350
2023-04-19,25.79376983642578,28.950000762939453,29.5,28.75,29.5,558472
2023-04-20,25.526473999023438,28.649999618530273,29.0,28.549999237060547,28.950000762939453,484007
2023-04-21,25.21463394165039,28.299999237060547,28.649999618530273,27.899999618530273,28.5,705310
2023-04-24,25.30373191833496,28.399999618530273,28.649999618530273,28.100000381469727,28.149999618530273,367649
2023-04-25,24.94734001159668,28.0,28.700000762939453,27.899999618530273,28.399999618530273,558387
2023-04-26,25.08098793029785,28.149999618530273,28.200000762939453,27.850000381469727,27.899999618530273,147000
2023-04-27,25.125537872314453,28.200000762939453,28.5,28.0,28.149999618530273,112301
2023-04-28,25.48192596435547,28.600000381469727,28.75,28.25,28.350000381469727,383000
2023-05-02,25.48192596435547,28.600000381469727,28.600000381469727,28.399999618530273,28.600000381469727,212080
2023-05-03,25.30373191833496,28.399999618530273,28.600000381469727,28.350000381469727,28.600000381469727,133433
2023-05-04,25.21463394165039,28.299999237060547,28.399999618530273,28.149999618530273,28.350000381469727,188215
2023-05-05,25.08098793029785,28.149999618530273,28.399999618530273,28.100000381469727,28.299999237060547,164053
2023-05-08,25.704673767089844,28.850000381469727,29.200000762939453,28.350000381469727,28.399999618530273,496372
2023-05-09,25.34827995300293,28.450000762939453,29.049999237060547,28.299999237060547,29.0,361520
2023-05-10,25.4373779296875,28.549999237060547,28.649999618530273,28.399999618530273,28.649999618530273,104000
2023-05-11,24.858243942260742,27.899999618530273,28.549999237060547,27.850000381469727,28.549999237060547,426000
2023-05-12,24.99188995361328,28.049999237060547,28.25,27.799999237060547,27.899999618530273,132153
2023-05-15,24.94734001159668,28.0,28.149999618530273,27.899999618530273,28.0,155600
2023-05-16,25.21463394165039,28.299999237060547,28.450000762939453,27.950000762939453,28.0,198400
2023-05-17,25.83831787109375,29.0,29.399999618530273,28.299999237060547,28.299999237060547,806500
2023-05-18,25.88286590576172,29.049999237060547,29.149999618530273,28.75,29.0,386201
2023-05-19,25.66012191772461,28.799999237060547,29.149999618530273,28.75,29.049999237060547,229000
2023-05-22,26.01651382446289,29.200000762939453,29.25,28.950000762939453,29.0,236344
2023-05-23,26.01651382446289,29.200000762939453,29.299999237060547,29.0,29.200000762939453,373170
2023-05-24,26.41745376586914,29.649999618530273,29.700000762939453,29.149999618530273,29.149999618530273,479110
2023-05-25,26.06106185913086,29.25,29.600000381469727,29.25,29.5,266463
2023-05-26,25.88286590576172,29.049999237060547,29.25,28.850000381469727,29.25,319000
2023-05-29,26.01651382446289,29.200000762939453,29.299999237060547,29.0,29.200000762939453,201050
2023-05-30,25.97196388244629,29.149999618530273,29.200000762939453,29.0,29.200000762939453,72050
2023-05-31,25.97196388244629,29.149999618530273,29.25,29.0,29.0,94256
2023-06-01,25.749217987060547,28.899999618530273,29.149999618530273,28.850000381469727,29.149999618530273,267409
2023-06-02,25.97196388244629,29.149999618530273,29.149999618530273,28.950000762939453,29.049999237060547,135010
2023-06-05,26.105609893798828,29.299999237060547,29.649999618530273,29.25,29.299999237060547,403046
2023-06-06,26.1947078704834,29.399999618530273,29.5,29.100000381469727,29.5,252782
2023-06-07,26.1947078704834,29.399999618530273,29.549999237060547,29.350000381469727,29.399999618530273,199095
2023-06-08,26.239259719848633,29.450000762939453,29.75,29.450000762939453,29.5,265928
2023-06-09,26.41745376586914,29.649999618530273,29.799999237060547,29.549999237060547,29.549999237060547,226637
2023-06-12,26.239259719848633,29.450000762939453,30.100000381469727,29.200000762939453,30.0,380100
2023-06-13,26.06106185913086,29.25,29.450000762939453,29.100000381469727,29.450000762939453,187000
2023-06-14,26.15015983581543,29.350000381469727,29.75,29.049999237060547,29.299999237060547,517254
2023-06-15,26.105609893798828,29.299999237060547,29.399999618530273,29.049999237060547,29.399999618530273,273000
2023-06-16,25.88286590576172,29.049999237060547,29.350000381469727,29.049999237060547,29.200000762939453,196000
2023-06-19,25.83831787109375,29.0,29.100000381469727,28.899999618530273,29.100000381469727,231050
2023-06-20,25.83831787109375,29.0,29.100000381469727,28.950000762939453,29.0,217030
2023-06-21,25.83831787109375,29.0,29.149999618530273,28.850000381469727,29.0,319183
2023-06-26,25.79376983642578,28.950000762939453,28.950000762939453,28.700000762939453,28.950000762939453,336171
2023-06-27,25.65632438659668,28.0,28.799999237060547,28.0,28.799999237060547,373681
2023-06-28,25.610509872436523,27.950000762939453,28.149999618530273,27.899999618530273,28.049999237060547,127245
2023-06-29,25.702138900756836,28.049999237060547,28.200000762939453,27.850000381469727,27.899999618530273,128340
2023-06-30,26.022844314575195,28.399999618530273,28.5,28.049999237060547,28.100000381469727,184060
2023-07-03,25.839584350585938,28.200000762939453,28.399999618530273,28.200000762939453,28.350000381469727,217173
2023-07-04,25.51888084411621,27.850000381469727,28.25,27.850000381469727,28.25,295066
2023-07-05,25.65632438659668,28.0,28.100000381469727,27.899999618530273,27.899999618530273,92104
2023-07-06,25.51888084411621,27.850000381469727,28.100000381469727,27.649999618530273,28.049999237060547,325050
2023-07-07,25.289806365966797,27.600000381469727,27.850000381469727,27.450000762939453,27.850000381469727,271005
2023-07-10,25.289806365966797,27.600000381469727,27.700000762939453,27.450000762939453,27.700000762939453,137290
2023-07-11,25.427249908447266,27.75,27.799999237060547,27.600000381469727,27.700000762939453,131000
2023-07-12,25.564693450927734,27.899999618530273,28.0,27.700000762939453,27.700000762939453,195005
2023-07-13,25.473064422607422,27.799999237060547,28.0,27.799999237060547,28.0,168393
2023-07-14,25.65632438659668,28.0,28.049999237060547,27.75,27.950000762939453,181005
2023-07-17,25.51888084411621,27.850000381469727,28.0,27.799999237060547,28.0,190619
2023-07-18,25.79376983642578,28.149999618530273,28.399999618530273,27.649999618530273,27.799999237060547,465013
2023-07-19,25.38143539428711,27.700000762939453,28.0,27.649999618530273,28.0,191079
2023-07-20,25.38143539428711,27.700000762939453,27.799999237060547,27.600000381469727,27.700000762939453,113010
2023-07-21,25.33561897277832,27.649999618530273,27.75,27.600000381469727,27.700000762939453,102743
2023-07-24,25.152360916137695,27.450000762939453,27.950000762939453,27.350000381469727,27.950000762939453,208250
2023-07-25,25.289806365966797,27.600000381469727,27.649999618530273,27.399999618530273,27.450000762939453,132583
2023-07-26,25.33561897277832,27.649999618530273,27.75,27.450000762939453,27.549999237060547,123028
2023-07-27,25.65632438659668,28.0,28.100000381469727,27.700000762939453,27.700000762939453,152345
2023-07-28,25.65632438659668,28.0,28.100000381469727,27.850000381469727,27.850000381469727,73304
2023-07-31,25.79376983642578,28.149999618530273,28.350000381469727,28.0,28.0,225504
2023-08-01,25.747955322265625,28.100000381469727,28.299999237060547,28.0,28.25,76459
2023-08-02,25.51888084411621,27.850000381469727,28.299999237060547,27.799999237060547,28.299999237060547,151090
2023-08-04,25.564693450927734,27.899999618530273,28.0,27.75,27.799999237060547,72284
2023-08-07,26.297733306884766,28.700000762939453,29.200000762939453,28.600000381469727,29.200000762939453,613303
2023-08-08,26.16028594970703,28.549999237060547,29.049999237060547,28.549999237060547,28.899999618530273,296000
2023-08-09,26.297733306884766,28.700000762939453,28.950000762939453,28.600000381469727,28.600000381469727,169000
2023-08-10,26.06865692138672,28.450000762939453,28.950000762939453,28.399999618530273,28.700000762939453,268242
2023-08-11,25.93121337890625,28.299999237060547,28.649999618530273,28.299999237060547,28.399999618530273,198000
2023-08-14,25.610509872436523,27.950000762939453,28.350000381469727,27.950000762939453,28.299999237060547,266369
2023-08-15,25.65632438659668,28.0,28.25,27.950000762939453,28.200000762939453,110000
2023-08-16,25.473064422607422,27.799999237060547,28.0,27.649999618530273,28.0,164790
2023-08-17,25.65632438659668,28.0,28.299999237060547,27.700000762939453,27.75,164000
2023-08-18,25.747955322265625,28.100000381469727,28.350000381469727,27.899999618530273,27.899999618530273,109094
2023-08-21,25.702138900756836,28.049999237060547,28.200000762939453,28.0,28.149999618530273,44251
2023-08-22,25.51888084411621,27.850000381469727,28.100000381469727,27.850000381469727,28.100000381469727,142128
2023-08-23,25.702138900756836,28.049999237060547,28.149999618530273,27.850000381469727,27.950000762939453,98010
2023-08-24,25.702138900756836,28.049999237060547,28.149999618530273,27.850000381469727,28.149999618530273,216000
2023-08-25,25.702138900756836,28.049999237060547,28.049999237060547,27.850000381469727,28.049999237060547,115068
2023-08-28,25.747955322265625,28.100000381469727,28.100000381469727,28.049999237060547,28.049999237060547,60500
2023-08-29,25.88539695739746,28.25,28.25,28.200000762939453,28.200000762939453,55000
2023-08-30,25.839584350585938,28.200000762939453,28.399999618530273,28.200000762939453,28.299999237060547,111210
2023-08-31,25.93121337890625,28.299999237060547,28.399999618530273,28.200000762939453,28.200000762939453,80000
2023-09-01,26.20610237121582,28.600000381469727,28.75,28.299999237060547,28.299999237060547,254274
2023-09-04,26.389360427856445,28.799999237060547,28.799999237060547,28.350000381469727,28.600000381469727,198193
2023-09-05,26.251916885375977,28.649999618530273,28.799999237060547,28.600000381469727,28.700000762939453,100827
2023-09-06,25.88539695739746,28.25,28.399999618530273,28.200000762939453,28.25,296256
2023-09-07,25.88539695739746,28.25,28.299999237060547,28.149999618530273,28.200000762939453,91051
2023-09-08,25.93121337890625,28.299999237060547,28.399999618530273,28.25,28.25,52000
2023-09-11,25.79376983642578,28.149999618530273,28.399999618530273,28.0,28.350000381469727,105003
