Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,15.300000190734863,15.300000190734863,15.800000190734863,15.300000190734863,15.800000190734863,235029
2025-04-17,15.149999618530273,15.149999618530273,15.399999618530273,15.050000190734863,15.199999809265137,139100
2025-04-18,15.0,15.0,15.350000381469727,14.699999809265137,15.149999618530273,261301
2025-04-21,14.350000381469727,14.350000381469727,15.0,14.300000190734863,15.0,275000
2025-04-22,14.300000190734863,14.300000190734863,14.449999809265137,14.050000190734863,14.050000190734863,257003
2025-04-23,15.0,15.0,15.050000190734863,14.699999809265137,15.0,249215
2025-04-24,15.0,15.0,15.199999809265137,14.899999618530273,15.0,141001
2025-04-25,15.5,15.5,15.75,15.300000190734863,15.350000381469727,290500
2025-04-28,15.949999809265137,15.949999809265137,16.100000381469727,15.649999618530273,16.100000381469727,262000
2025-04-29,16.049999237060547,16.049999237060547,16.299999237060547,15.899999618530273,16.299999237060547,158030
2025-04-30,15.949999809265137,15.949999809265137,16.299999237060547,15.850000381469727,16.149999618530273,200500
2025-05-02,16.5,16.5,16.549999237060547,16.049999237060547,16.049999237060547,211001
2025-05-05,15.800000190734863,15.800000190734863,16.649999618530273,15.600000381469727,16.5,287000
2025-05-06,16.0,16.0,16.399999618530273,15.350000381469727,15.350000381469727,156025
2025-05-07,16.049999237060547,16.049999237060547,16.149999618530273,16.0,16.0,97010
2025-05-08,16.100000381469727,16.100000381469727,16.450000762939453,16.0,16.100000381469727,126020
2025-05-09,16.149999618530273,16.149999618530273,16.350000381469727,16.049999237060547,16.100000381469727,112001
2025-05-12,16.200000762939453,16.200000762939453,16.450000762939453,15.850000381469727,15.850000381469727,205551
2025-05-13,16.950000762939453,16.950000762939453,16.950000762939453,16.549999237060547,16.850000381469727,417500
2025-05-14,17.100000381469727,17.100000381469727,17.799999237060547,16.950000762939453,17.799999237060547,382201
2025-05-15,16.899999618530273,16.899999618530273,17.25,16.899999618530273,17.200000762939453,177350
2025-05-16,17.0,17.0,17.149999618530273,16.850000381469727,17.0,167011
2025-05-19,16.600000381469727,16.600000381469727,17.200000762939453,16.600000381469727,17.200000762939453,172050
2025-05-20,16.399999618530273,16.399999618530273,16.799999237060547,16.350000381469727,16.350000381469727,129100
2025-05-21,16.600000381469727,16.600000381469727,17.0,16.5,16.600000381469727,148001
2025-05-22,16.649999618530273,16.649999618530273,16.700000762939453,16.5,16.5,227041
2025-05-23,16.75,16.75,17.100000381469727,16.700000762939453,17.0,155000
2025-05-26,16.5,16.5,16.75,16.5,16.75,87011
2025-05-27,16.049999237060547,16.049999237060547,16.700000762939453,16.049999237060547,16.549999237060547,199001
2025-05-28,15.949999809265137,15.949999809265137,16.450000762939453,15.800000190734863,16.450000762939453,202060
2025-05-29,15.850000381469727,15.850000381469727,16.200000762939453,15.75,15.899999618530273,240149
2025-06-02,15.100000381469727,15.100000381469727,15.600000381469727,15.100000381469727,15.600000381469727,170030
