Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,84.7736587524414,87.0,89.5999984741211,86.80000305175781,89.0,3759249
2024-04-03,83.89669036865234,86.0999984741211,87.0,85.19999694824219,86.9000015258789,3336372
2024-04-08,83.7018051147461,85.9000015258789,87.0999984741211,85.30000305175781,86.4000015258789,2282579
2024-04-09,83.31204986572266,85.5,88.30000305175781,84.9000015258789,87.19999694824219,5517608
2024-04-10,85.55318450927734,87.80000305175781,89.4000015258789,85.5999984741211,85.80000305175781,11307037
2024-04-11,84.57878112792969,86.80000305175781,87.5,86.4000015258789,87.0999984741211,2784842
2024-04-12,85.55318450927734,87.80000305175781,88.5,87.0999984741211,87.19999694824219,3939378
2024-04-15,83.214599609375,85.4000015258789,87.0999984741211,85.0999984741211,87.0,3369635
2024-04-16,79.31696319580078,81.4000015258789,84.5,80.30000305175781,84.5,6275272
2024-04-17,79.901611328125,82.0,82.9000015258789,81.4000015258789,81.69999694824219,3747574
2024-04-18,79.9990463256836,82.0999984741211,82.80000305175781,81.0999984741211,81.5,1864093
2024-04-19,77.07582092285156,79.0999984741211,81.5999984741211,76.80000305175781,81.19999694824219,5417579
2024-04-22,74.152587890625,76.0999984741211,79.5999984741211,76.0,79.19999694824219,5949039
2024-04-23,78.43999481201172,80.5,80.5,77.4000015258789,78.0,6276650
2024-04-24,83.214599609375,85.4000015258789,85.5999984741211,82.4000015258789,82.80000305175781,8913841
2024-04-25,84.57878112792969,86.80000305175781,87.4000015258789,84.80000305175781,85.30000305175781,7108310
2024-04-26,84.7736587524414,87.0,87.69999694824219,86.5,87.5,4094541
2024-04-29,86.23527526855469,88.5,88.5,86.4000015258789,87.30000305175781,7538109
2024-04-30,86.72247314453125,89.0,89.5,88.19999694824219,88.9000015258789,3808283
2024-05-02,87.50201416015625,89.80000305175781,91.5,88.5999984741211,89.4000015258789,7557834
2024-05-03,88.76873779296875,91.0999984741211,93.19999694824219,90.0999984741211,90.9000015258789,11688966
2024-05-06,90.5226821899414,92.9000015258789,93.80000305175781,91.4000015258789,92.5999984741211,11087089
