Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,39.3900032043457,40.400001525878906,41.20000076293945,40.04999923706055,41.0,71023
2025-04-17,39.195003509521484,40.20000076293945,40.5,39.599998474121094,40.400001525878906,83000
2025-04-18,39.92625045776367,40.95000076293945,41.29999923706055,40.349998474121094,40.349998474121094,29100
2025-04-21,37.9275016784668,38.900001525878906,40.95000076293945,38.79999923706055,40.95000076293945,109100
2025-04-22,38.415000915527344,39.400001525878906,39.400001525878906,38.349998474121094,38.45000076293945,95630
2025-04-23,38.95125198364258,39.95000076293945,40.29999923706055,39.849998474121094,39.900001525878906,84100
2025-04-24,38.8537483215332,39.849998474121094,40.5,39.79999923706055,40.0,71000
2025-04-25,39.341251373291016,40.349998474121094,40.599998474121094,40.099998474121094,40.150001525878906,64300
2025-04-28,39.633750915527344,40.650001525878906,41.150001525878906,40.349998474121094,40.45000076293945,53000
2025-04-29,39.97500228881836,41.0,41.29999923706055,40.349998474121094,41.0,64000
2025-04-30,40.70624923706055,41.75,43.0,41.29999923706055,41.349998474121094,166000
2025-05-02,41.5837516784668,42.650001525878906,42.70000076293945,41.79999923706055,42.0,127000
2025-05-05,41.973751068115234,43.04999923706055,45.20000076293945,42.79999923706055,43.04999923706055,358040
2025-05-06,41.4375,42.5,45.0,42.5,42.900001525878906,522000
2025-05-07,40.462501525878906,41.5,42.79999923706055,41.5,42.75,190000
2025-05-08,40.852500915527344,41.900001525878906,42.599998474121094,40.79999923706055,41.25,281500
2025-05-09,41.24250030517578,42.29999923706055,42.599998474121094,41.04999923706055,41.70000076293945,127000
2025-05-12,41.14500045776367,42.20000076293945,42.900001525878906,42.04999923706055,42.20000076293945,60206
2025-05-13,41.14500045776367,42.20000076293945,42.45000076293945,41.849998474121094,42.45000076293945,127000
2025-05-14,40.95000076293945,42.0,42.5,41.70000076293945,42.150001525878906,119030
2025-05-15,40.95000076293945,42.0,42.75,42.0,42.25,101040
2025-05-16,42.26625061035156,43.349998474121094,44.599998474121094,42.45000076293945,42.45000076293945,439100
2025-05-19,41.48625183105469,42.54999923706055,43.5,42.54999923706055,43.5,120000
2025-05-20,41.48625183105469,42.54999923706055,43.0,42.5,42.95000076293945,93000
2025-05-21,41.681251525878906,42.75,43.0,42.349998474121094,42.54999923706055,65000
2025-05-22,41.8275032043457,42.900001525878906,44.29999923706055,42.20000076293945,42.25,126000
2025-05-23,42.217498779296875,43.29999923706055,43.599998474121094,42.95000076293945,42.95000076293945,150000
2025-05-26,42.31500244140625,43.400001525878906,43.70000076293945,43.20000076293945,43.29999923706055,81000
2025-05-27,42.26625061035156,43.349998474121094,44.0,43.20000076293945,43.25,82000
2025-05-28,41.72999954223633,42.79999923706055,43.5,42.75,43.45000076293945,78000
2025-05-29,41.632503509521484,42.70000076293945,43.349998474121094,42.70000076293945,42.849998474121094,50022
2025-06-02,40.803749084472656,41.849998474121094,42.79999923706055,41.599998474121094,42.79999923706055,81004
2025-06-03,40.17000198364258,41.20000076293945,42.099998474121094,41.150001525878906,41.75,45000
2025-06-04,40.560001373291016,41.599998474121094,42.099998474121094,41.5,41.5,43000
2025-06-05,40.31624984741211,41.349998474121094,42.099998474121094,41.29999923706055,41.54999923706055,65000
2025-06-06,40.31624984741211,41.349998474121094,41.95000076293945,41.25,41.349998474121094,23000
2025-06-09,40.121253967285156,41.150001525878906,41.5,41.0,41.20000076293945,57000
2025-06-10,40.3650016784668,41.400001525878906,41.650001525878906,41.29999923706055,41.29999923706055,25000
2025-06-11,40.462501525878906,41.5,41.79999923706055,41.04999923706055,41.5,68100
2025-06-12,40.6087532043457,41.650001525878906,41.900001525878906,41.45000076293945,41.599998474121094,61000
2025-06-13,40.413753509521484,41.45000076293945,42.0,41.099998474121094,41.25,63000
2025-06-16,40.17000198364258,41.20000076293945,41.45000076293945,41.04999923706055,41.400001525878906,33000
2025-06-17,39.73125076293945,40.75,41.349998474121094,40.70000076293945,41.04999923706055,95078
2025-06-18,39.82875061035156,40.849998474121094,42.0,40.849998474121094,41.20000076293945,79370
2025-06-19,38.65875244140625,39.650001525878906,41.400001525878906,39.650001525878906,40.849998474121094,84010
2025-06-20,38.80500030517578,39.79999923706055,40.79999923706055,38.95000076293945,39.5,164000
2025-06-23,38.46375274658203,39.45000076293945,39.79999923706055,39.0,39.79999923706055,51000
2025-06-24,39.68250274658203,40.70000076293945,40.70000076293945,39.45000076293945,39.45000076293945,59000
2025-06-25,39.584999084472656,40.599998474121094,40.79999923706055,40.20000076293945,40.79999923706055,59000
2025-06-26,39.73125076293945,40.75,41.099998474121094,40.650001525878906,40.650001525878906,38055
2025-06-27,40.560001373291016,41.599998474121094,42.04999923706055,40.900001525878906,40.900001525878906,186000
2025-06-30,40.26750183105469,41.29999923706055,41.650001525878906,41.099998474121094,41.599998474121094,51100
2025-07-01,40.852500915527344,41.900001525878906,41.900001525878906,41.20000076293945,41.20000076293945,67000
2025-07-02,40.95000076293945,42.0,42.20000076293945,41.54999923706055,42.0,70010
2025-07-03,41.14500045776367,42.20000076293945,42.349998474121094,41.599998474121094,41.599998474121094,54000
2025-07-04,40.852500915527344,41.900001525878906,42.099998474121094,41.20000076293945,42.099998474121094,40000
2025-07-07,40.51124954223633,41.54999923706055,42.0,41.0,41.900001525878906,55000
2025-07-08,39.0,40.0,41.5,40.0,41.5,90410
2025-07-09,40.04999923706055,40.04999923706055,40.25,39.0,39.29999923706055,73000
2025-07-10,39.900001525878906,39.900001525878906,40.04999923706055,39.79999923706055,40.04999923706055,12000
2025-07-11,40.25,40.25,40.29999923706055,39.70000076293945,39.900001525878906,42025
2025-07-14,40.5,40.5,40.900001525878906,40.099998474121094,40.29999923706055,52000
2025-07-15,39.79999923706055,39.79999923706055,40.54999923706055,39.79999923706055,40.54999923706055,65000
2025-07-16,39.849998474121094,39.849998474121094,40.29999923706055,39.650001525878906,39.79999923706055,57000
2025-07-17,39.849998474121094,39.849998474121094,40.099998474121094,39.650001525878906,39.79999923706055,45039
2025-07-18,39.5,39.5,40.0,39.5,39.849998474121094,99000
2025-07-21,39.20000076293945,39.20000076293945,39.5,39.0,39.099998474121094,54010
2025-07-22,39.0,39.0,39.5,38.29999923706055,39.5,159116
2025-07-23,38.900001525878906,38.900001525878906,39.150001525878906,38.79999923706055,38.79999923706055,105574
2025-07-24,38.70000076293945,38.70000076293945,39.0,38.650001525878906,39.0,96000
2025-07-25,38.599998474121094,38.599998474121094,38.70000076293945,38.400001525878906,38.650001525878906,103500
2025-07-28,38.25,38.25,38.79999923706055,38.099998474121094,38.599998474121094,160100
2025-07-29,38.29999923706055,38.29999923706055,38.5,38.099998474121094,38.349998474121094,70000
2025-07-30,38.29999923706055,38.29999923706055,38.5,38.04999923706055,38.150001525878906,44000
2025-07-31,38.20000076293945,38.20000076293945,38.349998474121094,38.150001525878906,38.349998474121094,50002
2025-08-04,38.400001525878906,38.400001525878906,38.599998474121094,38.0,38.25,117000
2025-08-05,38.79999923706055,38.79999923706055,38.95000076293945,38.400001525878906,38.5,69000
2025-08-06,38.20000076293945,38.20000076293945,39.0,38.150001525878906,38.95000076293945,108000
2025-08-07,38.150001525878906,38.150001525878906,38.400001525878906,38.099998474121094,38.20000076293945,99500
2025-08-08,37.79999923706055,37.79999923706055,38.099998474121094,37.599998474121094,38.099998474121094,307000
2025-08-11,37.25,37.25,37.849998474121094,37.25,37.79999923706055,164000
2025-08-12,37.599998474121094,37.599998474121094,37.599998474121094,37.20000076293945,37.349998474121094,83000
2025-08-13,37.54999923706055,37.54999923706055,37.79999923706055,37.25,37.599998474121094,60000
2025-08-14,37.849998474121094,37.849998474121094,38.150001525878906,37.5,38.150001525878906,70000
2025-08-15,37.45000076293945,37.45000076293945,37.70000076293945,37.0,37.70000076293945,100401
2025-08-18,37.150001525878906,37.150001525878906,37.45000076293945,37.099998474121094,37.45000076293945,129180
2025-08-19,37.29999923706055,37.29999923706055,37.79999923706055,37.150001525878906,37.150001525878906,41000
2025-08-20,37.099998474121094,37.099998474121094,37.400001525878906,36.79999923706055,37.400001525878906,189287
2025-08-21,37.20000076293945,37.20000076293945,37.25,37.0,37.0,69000
2025-08-22,37.04999923706055,37.04999923706055,37.20000076293945,37.0,37.20000076293945,90282
2025-08-25,36.849998474121094,36.849998474121094,37.20000076293945,36.849998474121094,37.20000076293945,169010
2025-08-26,36.25,36.25,36.849998474121094,36.20000076293945,36.849998474121094,137000
2025-08-27,36.29999923706055,36.29999923706055,36.5,36.099998474121094,36.20000076293945,78641
2025-08-28,37.20000076293945,37.20000076293945,37.45000076293945,36.349998474121094,36.349998474121094,149000
2025-08-29,36.900001525878906,36.900001525878906,37.25,36.650001525878906,37.20000076293945,71000
2025-09-01,37.099998474121094,37.099998474121094,37.599998474121094,36.95000076293945,37.599998474121094,150010
2025-09-02,37.099998474121094,37.099998474121094,37.75,37.04999923706055,37.75,95000
2025-09-03,37.150001525878906,37.150001525878906,37.29999923706055,36.900001525878906,37.0,66000
2025-09-04,38.95000076293945,38.95000076293945,39.349998474121094,37.349998474121094,37.349998474121094,342030
2025-09-05,38.150001525878906,38.150001525878906,39.099998474121094,38.04999923706055,38.95000076293945,189000
2025-09-08,38.04999923706055,38.04999923706055,38.45000076293945,38.0,38.25,91000
2025-09-09,37.5,37.5,38.099998474121094,37.45000076293945,38.099998474121094,84000
2025-09-10,37.5,37.5,37.849998474121094,37.29999923706055,37.599998474121094,72005
2025-09-11,36.75,36.75,37.29999923706055,36.70000076293945,37.29999923706055,148000
2025-09-12,37.75,37.75,37.849998474121094,37.099998474121094,37.099998474121094,128100
2025-09-15,37.54999923706055,37.54999923706055,38.25,37.400001525878906,38.25,63000
2025-09-16,37.95000076293945,37.95000076293945,38.349998474121094,37.650001525878906,38.099998474121094,74010
2025-09-17,37.650001525878906,37.650001525878906,38.20000076293945,37.349998474121094,37.79999923706055,56000
2025-09-18,38.20000076293945,38.20000076293945,38.25,37.70000076293945,37.70000076293945,100000
2025-09-19,38.0,38.0,38.45000076293945,38.0,38.29999923706055,72143
2025-09-22,37.79999923706055,37.79999923706055,38.150001525878906,37.79999923706055,38.099998474121094,89641
2025-09-23,37.900001525878906,37.900001525878906,38.099998474121094,37.599998474121094,37.900001525878906,73001
2025-09-24,37.75,37.75,37.900001525878906,37.599998474121094,37.900001525878906,62004
2025-09-25,37.849998474121094,37.849998474121094,38.25,37.79999923706055,38.20000076293945,56100
