Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,22.149999618530273,22.149999618530273,23.399999618530273,22.0,23.200000762939453,14185640
2025-04-10,24.350000381469727,24.350000381469727,24.350000381469727,24.0,24.299999237060547,5450527
2025-04-11,25.450000762939453,25.450000762939453,26.0,23.399999618530273,24.350000381469727,14283150
2025-04-14,25.0,25.0,26.149999618530273,25.0,25.799999237060547,8860364
2025-04-15,25.049999237060547,25.049999237060547,25.149999618530273,24.899999618530273,25.049999237060547,3571014
2025-04-16,24.850000381469727,24.850000381469727,25.100000381469727,24.75,25.0,3166022
2025-04-17,24.649999618530273,24.649999618530273,24.899999618530273,24.5,24.850000381469727,2083782
2025-04-18,24.649999618530273,24.649999618530273,24.799999237060547,24.549999237060547,24.75,2071260
2025-04-21,24.0,24.0,24.649999618530273,24.0,24.649999618530273,2986312
2025-04-22,23.600000381469727,23.600000381469727,24.0,23.600000381469727,24.0,3143953
2025-04-23,24.100000381469727,24.100000381469727,24.100000381469727,23.600000381469727,23.799999237060547,2523529
2025-04-24,24.0,24.0,24.149999618530273,23.899999618530273,24.149999618530273,1260376
2025-04-25,24.0,24.0,24.25,24.0,24.100000381469727,2169832
2025-04-28,24.0,24.0,24.0,23.899999618530273,24.0,1856255
2025-04-29,24.100000381469727,24.100000381469727,24.100000381469727,23.850000381469727,24.0,1829516
2025-04-30,24.25,24.25,24.25,23.950000762939453,24.100000381469727,4099803
2025-05-02,24.600000381469727,24.600000381469727,24.700000762939453,24.100000381469727,24.25,4312227
2025-05-05,25.350000381469727,25.350000381469727,25.950000762939453,25.25,25.299999237060547,13574580
2025-05-06,26.049999237060547,26.049999237060547,26.5,25.649999618530273,25.899999618530273,16233020
2025-05-07,25.5,25.5,26.049999237060547,25.450000762939453,26.049999237060547,5717820
2025-05-08,25.649999618530273,25.649999618530273,25.799999237060547,25.450000762939453,25.5,2541990
2025-05-09,25.950000762939453,25.950000762939453,25.950000762939453,25.5,25.649999618530273,3608136
2025-05-12,25.950000762939453,25.950000762939453,26.149999618530273,25.899999618530273,26.0,3547184
2025-05-13,26.149999618530273,26.149999618530273,26.600000381469727,26.0,26.200000762939453,5471297
2025-05-14,26.200000762939453,26.200000762939453,26.350000381469727,26.0,26.350000381469727,4185013
2025-05-15,26.149999618530273,26.149999618530273,26.399999618530273,26.100000381469727,26.350000381469727,4862504
2025-05-16,26.149999618530273,26.149999618530273,26.299999237060547,26.100000381469727,26.299999237060547,4035626
2025-05-19,25.75,25.75,26.350000381469727,25.700000762939453,26.200000762939453,4632797
2025-05-20,25.649999618530273,25.649999618530273,25.850000381469727,25.649999618530273,25.850000381469727,2436044
2025-05-21,26.049999237060547,26.049999237060547,26.049999237060547,25.649999618530273,25.649999618530273,3278653
2025-05-22,26.0,26.0,26.100000381469727,25.899999618530273,26.0,1905463
2025-05-23,25.899999618530273,25.899999618530273,26.100000381469727,25.899999618530273,25.950000762939453,2064208
2025-05-26,25.799999237060547,25.799999237060547,25.899999618530273,25.600000381469727,25.899999618530273,2444592
2025-05-27,25.850000381469727,25.850000381469727,26.100000381469727,25.75,25.850000381469727,3389668
2025-05-28,25.700000762939453,25.700000762939453,25.950000762939453,25.600000381469727,25.850000381469727,2704458
2025-05-29,25.700000762939453,25.700000762939453,25.850000381469727,25.5,25.799999237060547,3577441
2025-06-02,25.450000762939453,25.450000762939453,25.700000762939453,25.399999618530273,25.649999618530273,2216430
2025-06-03,25.299999237060547,25.299999237060547,25.700000762939453,25.299999237060547,25.5,2094000
2025-06-04,25.25,25.25,25.399999618530273,25.149999618530273,25.299999237060547,3423952
2025-06-05,25.100000381469727,25.100000381469727,25.399999618530273,25.100000381469727,25.25,3061158
2025-06-06,25.0,25.0,25.149999618530273,25.0,25.100000381469727,2647290
2025-06-09,24.950000762939453,24.950000762939453,25.200000762939453,24.899999618530273,25.149999618530273,3311737
2025-06-10,25.200000762939453,25.200000762939453,25.399999618530273,25.0,25.0,2937836
2025-06-11,26.350000381469727,26.350000381469727,26.899999618530273,25.649999618530273,25.850000381469727,16093680
2025-06-12,26.0,26.0,26.350000381469727,25.850000381469727,26.350000381469727,5926307
2025-06-13,25.700000762939453,25.700000762939453,25.950000762939453,25.5,25.75,4239019
2025-06-16,25.75,25.75,25.950000762939453,25.600000381469727,25.75,3783922
2025-06-17,26.0,26.0,26.100000381469727,25.75,25.75,5327533
2025-06-18,25.950000762939453,25.950000762939453,26.299999237060547,25.850000381469727,26.0,4795602
2025-06-19,25.700000762939453,25.700000762939453,26.100000381469727,25.700000762939453,25.950000762939453,3426033
2025-06-20,25.5,25.5,25.799999237060547,25.299999237060547,25.700000762939453,3720637
2025-06-23,24.950000762939453,24.950000762939453,25.350000381469727,24.799999237060547,25.350000381469727,4981552
2025-06-24,25.399999618530273,25.399999618530273,25.450000762939453,25.149999618530273,25.25,2693488
2025-06-25,25.450000762939453,25.450000762939453,25.950000762939453,25.450000762939453,25.5,3799263
2025-06-26,25.75,25.75,25.850000381469727,25.5,25.600000381469727,2436261
2025-06-27,25.799999237060547,25.799999237060547,26.0,25.700000762939453,26.0,2619430
2025-06-30,25.700000762939453,25.700000762939453,26.0,25.700000762939453,25.799999237060547,3274538
2025-07-01,25.850000381469727,25.850000381469727,25.950000762939453,25.75,25.75,2940785
2025-07-02,25.850000381469727,25.850000381469727,26.399999618530273,25.850000381469727,25.899999618530273,7223815
2025-07-03,25.950000762939453,25.950000762939453,26.100000381469727,25.850000381469727,25.850000381469727,4299027
2025-07-04,25.899999618530273,25.899999618530273,26.100000381469727,25.600000381469727,26.100000381469727,3556907
2025-07-07,25.799999237060547,25.799999237060547,26.100000381469727,25.649999618530273,26.0,2404506
2025-07-08,25.549999237060547,25.549999237060547,25.850000381469727,25.25,25.850000381469727,3791456
2025-07-09,25.649999618530273,25.649999618530273,25.850000381469727,25.600000381469727,25.600000381469727,2273053
2025-07-10,25.850000381469727,25.850000381469727,25.850000381469727,25.600000381469727,25.649999618530273,2965063
2025-07-11,26.0,26.0,26.5,25.850000381469727,25.850000381469727,7425067
2025-07-14,26.200000762939453,26.200000762939453,26.299999237060547,26.0,26.049999237060547,4615159
2025-07-15,26.200000762939453,26.200000762939453,26.25,25.899999618530273,26.200000762939453,3600553
2025-07-16,26.0,26.0,26.200000762939453,26.0,26.049999237060547,2749899
2025-07-17,26.100000381469727,26.100000381469727,26.200000762939453,26.0,26.049999237060547,2623995
2025-07-18,26.0,26.0,26.25,26.0,26.149999618530273,2627563
2025-07-21,26.0,26.0,26.299999237060547,26.0,26.049999237060547,3036875
2025-07-22,25.799999237060547,25.799999237060547,26.100000381469727,25.700000762939453,26.0,4345884
2025-07-23,26.0,26.0,26.100000381469727,25.799999237060547,25.799999237060547,3171408
2025-07-24,25.950000762939453,25.950000762939453,26.149999618530273,25.899999618530273,26.0,3135980
2025-07-25,26.100000381469727,26.100000381469727,26.25,26.0,26.0,4074649
2025-07-28,26.299999237060547,26.299999237060547,26.5,26.049999237060547,26.149999618530273,7626418
2025-07-29,26.049999237060547,26.049999237060547,26.299999237060547,25.950000762939453,26.299999237060547,3692267
2025-07-30,25.950000762939453,25.950000762939453,26.100000381469727,25.899999618530273,26.049999237060547,2735228
2025-07-31,25.700000762939453,25.700000762939453,25.950000762939453,25.649999618530273,25.950000762939453,5150824
2025-08-01,25.75,25.75,25.850000381469727,25.5,25.600000381469727,3203433
2025-08-04,25.850000381469727,25.850000381469727,26.0,25.5,25.649999618530273,2434373
2025-08-05,25.799999237060547,25.799999237060547,26.100000381469727,25.700000762939453,26.0,2340427
2025-08-06,25.899999618530273,25.899999618530273,26.0,25.799999237060547,25.799999237060547,2052364
2025-08-07,25.799999237060547,25.799999237060547,25.950000762939453,25.649999618530273,25.899999618530273,3572630
2025-08-08,26.0,26.0,26.0,25.75,25.799999237060547,2743072
2025-08-11,26.149999618530273,26.149999618530273,26.350000381469727,25.899999618530273,26.0,5139463
2025-08-12,26.399999618530273,26.399999618530273,26.75,26.25,26.299999237060547,13896800
2025-08-13,26.200000762939453,26.200000762939453,26.600000381469727,26.149999618530273,26.549999237060547,5390102
2025-08-14,26.299999237060547,26.299999237060547,26.5,26.25,26.25,4796800
2025-08-15,26.200000762939453,26.200000762939453,26.350000381469727,26.100000381469727,26.299999237060547,3548758
2025-08-18,26.200000762939453,26.200000762939453,26.350000381469727,26.100000381469727,26.200000762939453,5001061
2025-08-19,25.850000381469727,25.850000381469727,26.200000762939453,25.799999237060547,26.200000762939453,6577394
2025-08-20,25.600000381469727,25.600000381469727,25.950000762939453,25.549999237060547,25.950000762939453,5249017
2025-08-21,25.649999618530273,25.649999618530273,25.75,25.549999237060547,25.600000381469727,5910523
2025-08-22,25.5,25.5,25.899999618530273,25.350000381469727,25.600000381469727,6157729
2025-08-25,25.399999618530273,25.399999618530273,25.700000762939453,25.350000381469727,25.600000381469727,6751687
2025-08-26,25.5,25.5,25.5,25.149999618530273,25.399999618530273,5779607
2025-08-27,25.200000762939453,25.200000762939453,25.399999618530273,25.100000381469727,25.399999618530273,5928223
2025-08-28,25.149999618530273,25.149999618530273,25.299999237060547,25.100000381469727,25.200000762939453,5091421
2025-08-29,25.0,25.0,25.200000762939453,25.0,25.149999618530273,9155274
2025-09-01,24.850000381469727,24.850000381469727,25.149999618530273,24.799999237060547,25.0,4935958
2025-09-02,24.899999618530273,24.899999618530273,25.049999237060547,24.850000381469727,24.850000381469727,3808345
2025-09-03,24.799999237060547,24.799999237060547,24.850000381469727,24.700000762939453,24.850000381469727,4467784
2025-09-04,24.950000762939453,24.950000762939453,25.049999237060547,24.700000762939453,24.799999237060547,5495751
2025-09-05,24.899999618530273,24.899999618530273,24.950000762939453,24.75,24.950000762939453,4446507
2025-09-08,24.899999618530273,24.899999618530273,24.950000762939453,24.799999237060547,24.899999618530273,3748639
2025-09-09,25.100000381469727,25.100000381469727,25.200000762939453,24.950000762939453,25.200000762939453,5421311
2025-09-10,24.899999618530273,24.899999618530273,25.100000381469727,24.850000381469727,25.100000381469727,4320192
2025-09-11,24.850000381469727,24.850000381469727,25.0,24.799999237060547,24.950000762939453,5093962
2025-09-12,24.950000762939453,24.950000762939453,25.0,24.799999237060547,24.899999618530273,4683402
2025-09-15,24.899999618530273,24.899999618530273,25.0,24.799999237060547,24.950000762939453,4328140
2025-09-16,25.100000381469727,25.100000381469727,25.149999618530273,24.850000381469727,24.899999618530273,6274837
2025-09-17,25.100000381469727,25.100000381469727,25.450000762939453,25.0,25.100000381469727,7043279
2025-09-18,25.0,25.0,25.149999618530273,24.899999618530273,25.149999618530273,4427638
2025-09-19,25.399999618530273,25.399999618530273,25.399999618530273,24.899999618530273,25.0,36190890
2025-09-22,25.149999618530273,25.149999618530273,25.399999618530273,25.0,25.399999618530273,4568157
2025-09-23,24.899999618530273,24.899999618530273,25.149999618530273,24.899999618530273,25.100000381469727,5948437
