Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,28.455556869506836,28.600000381469727,29.850000381469727,28.549999237060547,29.0,347001
2025-04-17,28.604799270629883,28.75,28.899999618530273,28.0,28.649999618530273,307000
2025-04-18,28.15707015991211,28.299999237060547,28.950000762939453,28.0,28.600000381469727,270134
2025-04-21,27.0626277923584,27.200000762939453,28.850000381469727,27.0,28.75,381032
2025-04-22,26.71439552307129,26.850000381469727,27.850000381469727,26.299999237060547,26.950000762939453,239017
2025-04-23,28.25656509399414,28.399999618530273,28.799999237060547,27.799999237060547,27.799999237060547,316000
2025-04-24,27.85858726501465,28.0,28.700000762939453,27.950000762939453,28.600000381469727,279020
2025-04-25,29.251516342163086,29.399999618530273,29.899999618530273,28.5,28.5,466129
2025-04-28,30.395706176757812,30.549999237060547,31.850000381469727,29.399999618530273,29.899999618530273,1093283
2025-04-29,30.34596061706543,30.5,30.649999618530273,30.100000381469727,30.549999237060547,320012
2025-04-30,29.848485946655273,30.0,30.950000762939453,30.0,30.5,295254
2025-05-02,31.191667556762695,31.350000381469727,32.150001525878906,30.299999237060547,30.299999237060547,555059
2025-05-05,29.649494171142578,29.799999237060547,31.5,29.299999237060547,31.5,414010
2025-05-06,30.09722328186035,30.25,30.75,30.0,30.0,161100
2025-05-07,29.599748611450195,29.75,30.5,29.75,30.5,107049
2025-05-08,30.495203018188477,30.649999618530273,30.799999237060547,30.100000381469727,30.100000381469727,143548
2025-05-09,30.594697952270508,30.75,31.799999237060547,30.299999237060547,30.600000381469727,160033
2025-05-12,31.390657424926758,31.549999237060547,31.649999618530273,31.100000381469727,31.100000381469727,150333
2025-05-13,30.942930221557617,31.100000381469727,32.45000076293945,31.100000381469727,32.0,356125
2025-05-14,34.02727508544922,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,542513
2025-05-15,33.728790283203125,33.900001525878906,36.20000076293945,33.5,34.400001525878906,2927100
2025-05-16,34.02727508544922,34.20000076293945,36.0,34.150001525878906,34.849998474121094,2098110
2025-05-19,32.98257827758789,33.150001525878906,34.900001525878906,32.900001525878906,34.900001525878906,667070
2025-05-20,32.584598541259766,32.75,34.099998474121094,32.75,33.75,379033
2025-05-21,32.78358840942383,32.95000076293945,33.400001525878906,32.79999923706055,33.25,292067
2025-05-22,32.186614990234375,32.349998474121094,32.79999923706055,32.25,32.79999923706055,260252
2025-05-23,32.43535232543945,32.599998474121094,33.599998474121094,32.599998474121094,32.70000076293945,387062
2025-05-26,32.883079528808594,33.04999923706055,33.75,32.54999923706055,33.0,305273
2025-05-27,32.38560485839844,32.54999923706055,33.70000076293945,32.54999923706055,33.04999923706055,250087
2025-05-28,32.43535232543945,32.599998474121094,33.650001525878906,32.29999923706055,33.29999923706055,322076
2025-05-29,32.68408966064453,32.849998474121094,33.150001525878906,32.5,32.849998474121094,163023
2025-06-02,31.8383846282959,32.0,33.0,31.600000381469727,33.0,251323
2025-06-03,33.57954788208008,33.75,34.20000076293945,32.099998474121094,32.099998474121094,706761
2025-06-04,33.62929153442383,33.79999923706055,35.099998474121094,33.75,34.04999923706055,625165
2025-06-05,33.23131561279297,33.400001525878906,34.20000076293945,33.20000076293945,34.0,301056
2025-06-06,33.430301666259766,33.599998474121094,33.79999923706055,33.150001525878906,33.650001525878906,145020
2025-06-09,32.73384094238281,32.900001525878906,33.70000076293945,32.599998474121094,33.650001525878906,276157
2025-06-10,33.13181686401367,33.29999923706055,33.5,33.0,33.5,116095
2025-06-11,33.330810546875,33.5,34.29999923706055,32.95000076293945,34.29999923706055,354959
2025-06-12,34.22626495361328,34.400001525878906,34.54999923706055,33.54999923706055,34.0,551488
2025-06-13,31.639394760131836,31.799999237060547,34.0,31.799999237060547,34.0,832378
2025-06-16,32.186614990234375,32.349998474121094,32.599998474121094,31.600000381469727,31.700000762939453,222262
2025-06-17,32.93282699584961,33.099998474121094,34.0,32.70000076293945,32.849998474121094,464065
2025-06-18,33.13181686401367,33.29999923706055,33.5,32.95000076293945,33.45000076293945,197015
2025-06-19,32.53485107421875,32.70000076293945,33.29999923706055,32.599998474121094,33.29999923706055,268155
2025-06-20,32.186614990234375,32.349998474121094,32.79999923706055,31.899999618530273,32.75,191593
2025-06-23,30.942930221557617,31.100000381469727,31.600000381469727,30.450000762939453,31.600000381469727,380018
2025-06-24,32.28611373901367,32.45000076293945,32.650001525878906,31.450000762939453,31.450000762939453,267143
