Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,14.900545120239258,15.137614250183105,15.137614250183105,14.174310684204102,14.220183372497559,1440275
2025-04-11,14.629626274108887,14.862384796142578,14.95412826538086,14.311925888061523,14.633027076721191,591881
2025-04-14,14.76508617401123,15.0,15.366971969604492,14.95412826538086,15.22935676574707,709183
2025-04-15,15.036005020141602,15.275229454040527,15.275229454040527,15.0,15.045870780944824,475699
2025-04-16,14.76508617401123,15.0,15.275229454040527,15.0,15.275229454040527,313523
2025-04-17,14.67477798461914,14.908255577087402,15.0,14.724769592285156,14.770642280578613,149940
2025-04-18,14.855392456054688,15.091743469238281,15.137614250183105,14.816513061523438,14.908255577087402,221913
2025-04-21,14.58447265625,14.816513061523438,15.183485984802246,14.770642280578613,15.137614250183105,270046
2025-04-22,14.223247528076172,14.449541091918945,14.770642280578613,14.449541091918945,14.58715534210205,408785
2025-04-23,14.53931999206543,14.770642280578613,14.95412826538086,14.678898811340332,14.95412826538086,241698
2025-04-24,14.494165420532227,14.724769592285156,14.908255577087402,14.678898811340332,14.908255577087402,241752
2025-04-25,14.53931999206543,14.770642280578613,14.908255577087402,14.770642280578613,14.862384796142578,243649
2025-04-28,14.76508617401123,15.0,15.0,14.770642280578613,14.816513061523438,246724
2025-04-29,14.945698738098145,15.183485984802246,15.22935676574707,15.0,15.0,330553
2025-04-30,14.76508617401123,15.0,15.183485984802246,14.95412826538086,15.183485984802246,234201
2025-05-02,15.081157684326172,15.321100234985352,15.412843704223633,15.0,15.0,643746
2025-05-05,15.39723014831543,15.64220142364502,15.733943939208984,15.366971969604492,15.504587173461914,793297
2025-05-06,15.352076530456543,15.596329689025879,15.779815673828125,15.596329689025879,15.68807315826416,356230
2025-05-07,15.532689094543457,15.779815673828125,15.917430877685547,15.596329689025879,15.596329689025879,372661
2025-05-08,15.48753547668457,15.733943939208984,15.917430877685547,15.68807315826416,15.68807315826416,248340
2025-05-09,15.4423828125,15.68807315826416,15.825688362121582,15.64220142364502,15.733943939208984,304650
2025-05-12,15.6681489944458,15.917430877685547,15.963301658630371,15.733943939208984,15.825688362121582,361868
2025-05-13,15.6681489944458,15.917430877685547,16.009174346923828,15.871559143066406,15.917430877685547,320870
2025-05-14,15.803606986999512,16.055044174194336,16.10091781616211,15.963301658630371,15.963301658630371,386482
2025-05-15,15.713301658630371,15.963301658630371,16.192659378051758,15.917430877685547,16.055044174194336,341274
2025-05-16,15.622995376586914,15.871559143066406,16.146787643432617,15.825688362121582,15.963301658630371,359414
2025-05-19,15.577842712402344,15.825688362121582,16.10091781616211,15.779815673828125,16.009174346923828,362033
2025-05-20,15.577842712402344,15.825688362121582,15.963301658630371,15.825688362121582,15.825688362121582,244645
2025-05-21,15.713301658630371,15.963301658630371,16.009174346923828,15.825688362121582,15.825688362121582,328842
2025-05-22,15.848762512207031,16.10091781616211,16.10091781616211,15.917430877685547,15.963301658630371,169957
2025-05-23,16.20998764038086,16.4678897857666,16.788990020751953,16.10091781616211,16.10091781616211,1036127
2025-05-26,16.25514030456543,16.513761520385742,16.788990020751953,16.513761520385742,16.743118286132812,510726
2025-05-27,16.34544563293457,16.60550308227539,17.110090255737305,16.60550308227539,16.651376724243164,773526
2025-05-28,16.435752868652344,16.697246551513672,16.926605224609375,16.697246551513672,16.697246551513672,477766
2025-05-29,16.20998764038086,16.4678897857666,16.880733489990234,16.42201805114746,16.788990020751953,498966
2025-06-02,15.848762512207031,16.10091781616211,16.513761520385742,16.055044174194336,16.513761520385742,373584
2025-06-03,15.848762512207031,16.10091781616211,16.28440284729004,16.009174346923828,16.28440284729004,261586
2025-06-04,15.939066886901855,16.192659378051758,16.42201805114746,16.10091781616211,16.10091781616211,271730
2025-06-05,15.893913269042969,16.146787643432617,16.42201805114746,16.10091781616211,16.192659378051758,160913
2025-06-06,15.758455276489258,16.009174346923828,16.28440284729004,15.963301658630371,16.146787643432617,131862
2025-06-09,15.6681489944458,15.917430877685547,16.10091781616211,15.871559143066406,16.009174346923828,203641
2025-06-10,15.713301658630371,15.963301658630371,16.10091781616211,15.917430877685547,15.963301658630371,353468
