Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,27.200347900390625,28.799999237060547,29.5,28.0,29.5,375000
2025-04-10,29.325376510620117,31.049999237060547,31.549999237060547,29.600000381469727,29.700000762939453,1528492
2025-04-11,29.230932235717773,30.950000762939453,30.950000762939453,29.600000381469727,30.0,159000
2025-04-14,28.853147506713867,30.549999237060547,31.25,30.25,31.149999618530273,292189
2025-04-15,29.37259864807129,31.100000381469727,31.100000381469727,30.600000381469727,30.600000381469727,115000
2025-04-16,28.853147506713867,30.549999237060547,31.200000762939453,30.450000762939453,31.200000762939453,105008
2025-04-17,28.947593688964844,30.649999618530273,30.700000762939453,30.100000381469727,30.600000381469727,86000
2025-04-18,28.99481773376465,30.700000762939453,30.75,30.5,30.700000762939453,50000
2025-04-21,28.5225887298584,30.200000762939453,30.700000762939453,30.200000762939453,30.700000762939453,77018
2025-04-22,28.664257049560547,30.350000381469727,30.350000381469727,30.049999237060547,30.200000762939453,61000
2025-04-23,29.278152465820312,31.0,31.049999237060547,30.5,30.600000381469727,122100
2025-04-24,29.56148910522461,31.299999237060547,31.299999237060547,30.950000762939453,31.0,85272
2025-04-25,29.70315933227539,31.450000762939453,31.5,31.200000762939453,31.299999237060547,100000
2025-04-28,29.986495971679688,31.75,31.850000381469727,31.399999618530273,31.399999618530273,125000
2025-04-29,30.222610473632812,32.0,32.0,31.75,31.75,84010
2025-04-30,30.03371810913086,31.799999237060547,32.0,31.75,31.950000762939453,101352
2025-05-02,30.69483757019043,32.5,33.04999923706055,31.799999237060547,31.899999618530273,194000
2025-05-05,30.930953979492188,32.75,34.20000076293945,32.650001525878906,33.150001525878906,326000
2025-05-06,31.119844436645508,32.95000076293945,33.0,32.75,32.75,66001
2025-05-07,31.21428871154785,33.04999923706055,33.099998474121094,32.79999923706055,33.0,107000
2025-05-08,30.883729934692383,32.70000076293945,33.04999923706055,32.599998474121094,33.04999923706055,103051
2025-05-09,31.16706657409668,33.0,33.0,32.70000076293945,32.75,159406
2025-05-12,30.836509704589844,32.650001525878906,32.75,32.349998474121094,32.75,166000
2025-05-13,30.836509704589844,32.650001525878906,32.75,32.400001525878906,32.75,47313
2025-05-14,30.883729934692383,32.70000076293945,32.70000076293945,32.20000076293945,32.650001525878906,79855
2025-05-15,30.458723068237305,32.25,32.400001525878906,32.150001525878906,32.349998474121094,92002
2025-05-16,30.742061614990234,32.54999923706055,32.599998474121094,32.349998474121094,32.349998474121094,96200
2025-05-19,30.600393295288086,32.400001525878906,32.599998474121094,32.349998474121094,32.599998474121094,37256
2025-05-20,30.69483757019043,32.5,32.5,32.349998474121094,32.45000076293945,35001
2025-05-21,30.742061614990234,32.54999923706055,32.599998474121094,32.400001525878906,32.5,48189
2025-05-22,30.742061614990234,32.54999923706055,32.599998474121094,32.400001525878906,32.5,37000
2025-05-23,30.789281845092773,32.599998474121094,32.599998474121094,32.400001525878906,32.5,40144
2025-05-26,31.450403213500977,33.29999923706055,33.5,32.75,32.75,128800
2025-05-27,31.119844436645508,32.95000076293945,33.349998474121094,32.95000076293945,33.349998474121094,74463
2025-05-28,31.16706657409668,33.0,33.0,32.849998474121094,33.0,27000
2025-05-29,31.119844436645508,32.95000076293945,33.0,32.79999923706055,33.0,20000
2025-06-02,30.64761734008789,32.45000076293945,33.0,32.150001525878906,33.0,78000
2025-06-03,30.458723068237305,32.25,32.5,32.25,32.5,33068
2025-06-04,30.64761734008789,32.45000076293945,32.54999923706055,32.099998474121094,32.29999923706055,65530
2025-06-05,30.600393295288086,32.400001525878906,32.45000076293945,32.349998474121094,32.400001525878906,11000
2025-06-06,30.55316925048828,32.349998474121094,32.45000076293945,32.25,32.400001525878906,52898
2025-06-09,30.55316925048828,32.349998474121094,32.400001525878906,32.150001525878906,32.25,57128
2025-06-10,30.600393295288086,32.400001525878906,32.5,32.29999923706055,32.29999923706055,82000
2025-06-11,30.600393295288086,32.400001525878906,32.45000076293945,32.20000076293945,32.45000076293945,36001
2025-06-12,30.55316925048828,32.349998474121094,32.400001525878906,32.25,32.400001525878906,34000
2025-06-13,30.458723068237305,32.25,32.25,32.04999923706055,32.099998474121094,49000
2025-06-16,30.55316925048828,32.349998474121094,32.400001525878906,31.850000381469727,32.04999923706055,53000
2025-06-17,30.50594711303711,32.29999923706055,32.400001525878906,32.04999923706055,32.400001525878906,45200
2025-06-18,30.411502838134766,32.20000076293945,32.20000076293945,32.099998474121094,32.150001525878906,18400
2025-06-19,30.222610473632812,32.0,32.25,31.899999618530273,31.899999618530273,65570
2025-06-20,30.458723068237305,32.25,32.25,31.75,32.0,60108
2025-06-23,30.411502838134766,32.20000076293945,32.54999923706055,31.850000381469727,32.54999923706055,44148
2025-06-24,30.600393295288086,32.400001525878906,32.400001525878906,32.20000076293945,32.20000076293945,59000
2025-06-25,30.50594711303711,32.29999923706055,32.400001525878906,32.150001525878906,32.400001525878906,39050
2025-06-26,30.600393295288086,32.400001525878906,32.5,32.20000076293945,32.349998474121094,79046
2025-06-27,30.836509704589844,32.650001525878906,32.79999923706055,32.45000076293945,32.5,78005
2025-06-30,30.789281845092773,32.599998474121094,32.599998474121094,32.29999923706055,32.5,33053
2025-07-01,30.930953979492188,32.75,32.79999923706055,32.349998474121094,32.599998474121094,50000
2025-07-02,31.0253963470459,32.849998474121094,32.849998474121094,32.45000076293945,32.75,26017
2025-07-03,30.978174209594727,32.79999923706055,32.849998474121094,32.5,32.5,36017
2025-07-04,31.0253963470459,32.849998474121094,33.04999923706055,32.75,33.04999923706055,65250
2025-07-07,31.119844436645508,32.95000076293945,32.95000076293945,32.849998474121094,32.849998474121094,34000
2025-07-08,31.119844436645508,32.95000076293945,32.95000076293945,32.5,32.95000076293945,30020
2025-07-09,31.119844436645508,32.95000076293945,32.95000076293945,32.70000076293945,32.900001525878906,23050
2025-07-10,31.119844436645508,32.95000076293945,32.95000076293945,32.70000076293945,32.75,41010
2025-07-11,31.119844436645508,32.95000076293945,33.0,32.75,33.0,28002
2025-07-14,31.072622299194336,32.900001525878906,32.900001525878906,32.650001525878906,32.650001525878906,37145
2025-07-15,31.072622299194336,32.900001525878906,32.95000076293945,32.75,32.75,30100
2025-07-16,31.0253963470459,32.849998474121094,32.849998474121094,32.70000076293945,32.75,53000
2025-07-17,31.0253963470459,32.849998474121094,32.849998474121094,32.79999923706055,32.849998474121094,39000
2025-07-18,31.0253963470459,32.849998474121094,32.849998474121094,32.75,32.79999923706055,54000
2025-07-21,31.0253963470459,32.849998474121094,32.849998474121094,32.650001525878906,32.849998474121094,54028
2025-07-22,30.789281845092773,32.599998474121094,32.849998474121094,32.54999923706055,32.79999923706055,48100
2025-07-23,30.789281845092773,32.599998474121094,32.75,32.5,32.75,78495
