Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,145.60650634765625,156.71424865722656,158.19268798828125,156.221435546875,158.19268798828125,239797
2023-04-10,148.81167602539062,160.1639404296875,160.1639404296875,156.71424865722656,157.6998748779297,367891
2023-04-11,147.4380340576172,158.6855010986328,161.14956665039062,158.6855010986328,159.67112731933594,369332
2023-04-12,149.72744750976562,161.14956665039062,162.62799072265625,158.6855010986328,159.17831420898438,753869
2023-04-13,146.52227783203125,157.6998748779297,161.6423797607422,157.6998748779297,161.14956665039062,355135
2023-04-14,147.8959197998047,159.17831420898438,160.65675354003906,157.6998748779297,157.6998748779297,430382
2023-04-17,150.6431884765625,162.1351776123047,163.61361694335938,160.1639404296875,160.1639404296875,798642
2023-04-18,155.22203063964844,167.0633087158203,171.00579833984375,161.14956665039062,163.1208038330078,2178349
2023-04-19,153.848388671875,165.58486938476562,172.48423767089844,163.1208038330078,168.04893493652344,1848733
2023-04-20,153.848388671875,165.58486938476562,171.99142456054688,163.1208038330078,165.09205627441406,1702793
2023-04-21,144.23284912109375,155.23580932617188,167.0633087158203,153.75738525390625,165.58486938476562,1515969
2023-04-24,149.26956176757812,160.65675354003906,164.10643005371094,155.23580932617188,158.19268798828125,785192
2023-04-25,144.6907501220703,155.72862243652344,165.58486938476562,154.7429962158203,161.6423797607422,1000808
2023-04-26,141.48556518554688,152.27894592285156,156.221435546875,148.82925415039062,156.221435546875,857426
2023-04-27,139.611572265625,146.85800170898438,148.82925415039062,144.39395141601562,148.82925415039062,532708
2023-04-28,143.82803344726562,151.29331970214844,152.27894592285156,148.82925415039062,149.3220672607422,404822
2023-05-02,145.7020263671875,153.2645721435547,155.72862243652344,151.7861328125,153.2645721435547,414265
2023-05-03,145.23353576660156,152.77175903320312,155.23580932617188,151.7861328125,153.75738525390625,358152
2023-05-04,143.3595428466797,150.80050659179688,153.2645721435547,150.80050659179688,152.27894592285156,175527
2023-05-05,142.89105224609375,150.3076934814453,152.27894592285156,148.82925415039062,151.7861328125,242490
2023-05-08,142.42254638671875,149.81488037109375,152.77175903320312,149.3220672607422,152.27894592285156,208038
2023-05-09,139.611572265625,146.85800170898438,150.3076934814453,144.8867645263672,149.81488037109375,268370
2023-05-10,139.14308166503906,146.36520385742188,150.3076934814453,145.8723907470703,149.81488037109375,282257
2023-05-11,134.92662048339844,141.9298858642578,148.33644104003906,141.43707275390625,148.33644104003906,488053
2023-05-12,137.73760986328125,144.8867645263672,145.37957763671875,140.45144653320312,140.9442596435547,170857
2023-05-15,135.86361694335938,142.91551208496094,146.36520385742188,140.9442596435547,146.36520385742188,182645
2023-05-16,136.33212280273438,143.4083251953125,145.8723907470703,143.4083251953125,145.8723907470703,152208
2023-05-17,137.73760986328125,144.8867645263672,145.37957763671875,143.4083251953125,143.90113830566406,154613
2023-05-18,139.14308166503906,146.36520385742188,146.85800170898438,145.8723907470703,146.36520385742188,187901
2023-05-19,138.6746063232422,145.8723907470703,147.35081481933594,145.37957763671875,147.35081481933594,141053
2023-05-22,139.14308166503906,146.36520385742188,147.35081481933594,145.37957763671875,145.37957763671875,110352
2023-05-23,142.42254638671875,149.81488037109375,151.29331970214844,144.8867645263672,147.35081481933594,401871
2023-05-24,140.54856872558594,147.8436279296875,151.29331970214844,147.8436279296875,151.29331970214844,117692
2023-05-25,141.4855499267578,148.82925415039062,149.81488037109375,145.8723907470703,149.3220672607422,222206
2023-05-26,139.611572265625,146.85800170898438,150.80050659179688,146.36520385742188,150.80050659179688,224223
2023-05-29,143.3595428466797,150.80050659179688,151.7861328125,146.85800170898438,146.85800170898438,335919
2023-05-30,144.29653930664062,151.7861328125,152.77175903320312,150.3076934814453,151.7861328125,309462
2023-05-31,143.82803344726562,151.29331970214844,152.77175903320312,150.80050659179688,152.27894592285156,124840
2023-06-01,144.76502990722656,152.27894592285156,153.75738525390625,150.80050659179688,150.80050659179688,200898
2023-06-02,142.89105224609375,150.3076934814453,153.75738525390625,150.3076934814453,153.2645721435547,192772
2023-06-05,143.3595428466797,150.80050659179688,151.7861328125,149.81488037109375,149.81488037109375,96385
2023-06-06,142.42254638671875,149.81488037109375,152.27894592285156,148.33644104003906,150.80050659179688,197946
2023-06-07,141.4855499267578,148.82925415039062,150.80050659179688,148.82925415039062,150.3076934814453,105759
2023-06-08,140.08006286621094,147.35081481933594,148.82925415039062,147.35081481933594,148.82925415039062,174849
2023-06-09,142.42254638671875,149.81488037109375,149.81488037109375,146.36520385742188,147.8436279296875,222218
2023-06-12,142.42254638671875,149.81488037109375,151.7861328125,147.8436279296875,151.29331970214844,213094
2023-06-13,143.3595428466797,150.80050659179688,152.77175903320312,149.81488037109375,150.3076934814453,238650
2023-06-14,142.42254638671875,149.81488037109375,151.7861328125,149.81488037109375,151.29331970214844,172494
2023-06-15,142.89105224609375,150.3076934814453,151.7861328125,150.3076934814453,151.7861328125,214078
2023-06-16,141.01707458496094,148.33644104003906,150.3076934814453,147.35081481933594,150.3076934814453,204236
2023-06-19,140.08006286621094,147.35081481933594,148.82925415039062,146.85800170898438,147.8436279296875,124799
2023-06-20,138.6746063232422,145.8723907470703,147.8436279296875,145.37957763671875,146.85800170898438,216406
2023-06-21,139.14308166503906,146.36520385742188,147.35081481933594,144.8867645263672,147.35081481933594,107857
2023-06-26,137.26910400390625,144.39395141601562,146.36520385742188,143.90113830566406,146.36520385742188,117691
2023-06-27,136.33212280273438,143.4083251953125,147.35081481933594,143.4083251953125,144.39395141601562,171638
2023-06-28,136.33212280273438,143.4083251953125,146.36520385742188,142.42269897460938,144.39395141601562,184759
2023-06-29,137.73760986328125,144.8867645263672,145.8723907470703,143.90113830566406,143.90113830566406,121090
2023-06-30,138.2061004638672,145.37957763671875,145.37957763671875,143.90113830566406,144.8867645263672,81167
2023-07-03,139.611572265625,146.85800170898438,147.8436279296875,145.37957763671875,145.8723907470703,144092
2023-07-04,139.611572265625,146.85800170898438,147.35081481933594,145.8723907470703,146.85800170898438,101478
2023-07-05,141.9540557861328,149.3220672607422,150.80050659179688,147.8436279296875,148.33644104003906,249750
2023-07-06,138.6746063232422,145.8723907470703,150.3076934814453,145.37957763671875,149.3220672607422,212304
2023-07-07,137.73760986328125,144.8867645263672,146.85800170898438,143.4083251953125,146.85800170898438,165585
2023-07-10,141.4855499267578,148.82925415039062,155.23580932617188,147.35081481933594,147.35081481933594,610917
2023-07-11,138.2061004638672,145.37957763671875,151.29331970214844,144.8867645263672,151.29331970214844,284592
2023-07-12,135.86361694335938,142.91551208496094,148.82925415039062,142.42269897460938,148.82925415039062,294290
2023-07-13,133.98963928222656,140.9442596435547,144.8867645263672,138.9730224609375,144.8867645263672,344188
2023-07-14,139.14308166503906,146.36520385742188,148.82925415039062,140.9442596435547,141.9298858642578,491059
2023-07-17,137.73760986328125,144.8867645263672,148.82925415039062,144.8867645263672,148.82925415039062,223873
2023-07-18,134.4581298828125,141.43707275390625,147.35081481933594,140.45144653320312,145.8723907470703,325928
2023-07-19,131.6471710205078,138.48020935058594,142.42269897460938,137.98739624023438,142.42269897460938,306404
2023-07-20,131.6471710205078,138.48020935058594,140.45144653320312,137.98739624023438,137.98739624023438,164464
2023-07-21,131.1786651611328,137.98739624023438,138.9730224609375,136.01614379882812,137.00177001953125,167437
2023-07-24,133.05264282226562,139.95863342285156,147.35081481933594,139.95863342285156,141.43707275390625,506281
2023-07-25,137.26910400390625,144.39395141601562,144.39395141601562,140.45144653320312,142.91551208496094,253852
2023-07-26,132.11566162109375,138.9730224609375,146.36520385742188,138.48020935058594,143.90113830566406,343479
2023-07-27,142.42254638671875,149.81488037109375,151.29331970214844,138.48020935058594,138.9730224609375,1257996
2023-07-28,138.2061004638672,145.37957763671875,154.7429962158203,144.39395141601562,151.7861328125,1318332
2023-07-31,133.98963928222656,140.9442596435547,146.85800170898438,139.95863342285156,146.36520385742188,516584
2023-08-01,135.86361694335938,142.91551208496094,148.33644104003906,140.45144653320312,140.45144653320312,591604
2023-08-02,133.52113342285156,140.45144653320312,144.39395141601562,139.95863342285156,142.42269897460938,184756
2023-08-04,134.92662048339844,141.9298858642578,142.42269897460938,139.46583557128906,141.43707275390625,156247
2023-08-07,133.98963928222656,140.9442596435547,142.91551208496094,139.95863342285156,141.9298858642578,162357
2023-08-08,132.58416748046875,139.46583557128906,141.43707275390625,139.46583557128906,141.43707275390625,132067
2023-08-09,131.6471710205078,138.48020935058594,141.43707275390625,138.48020935058594,140.45144653320312,139150
2023-08-10,130.24168395996094,137.00177001953125,138.48020935058594,137.00177001953125,138.48020935058594,177958
2023-08-11,131.6471710205078,138.48020935058594,142.91551208496094,137.98739624023438,140.9442596435547,291268
2023-08-14,129.77317810058594,136.5089569091797,138.48020935058594,134.53770446777344,138.48020935058594,310564
