Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,14.859874725341797,15.0,15.050000190734863,14.899999618530273,14.949999809265137,54620
2023-04-10,14.711276054382324,14.850000381469727,14.949999809265137,14.850000381469727,14.899999618530273,62161
2023-04-11,14.711276054382324,14.850000381469727,14.850000381469727,14.800000190734863,14.850000381469727,60410
2023-04-12,14.6617431640625,14.800000190734863,14.899999618530273,14.800000190734863,14.850000381469727,71050
2023-04-13,14.711276054382324,14.850000381469727,14.850000381469727,14.800000190734863,14.800000190734863,30032
2023-04-14,14.760807991027832,14.899999618530273,14.899999618530273,14.800000190734863,14.850000381469727,47133
2023-04-17,14.810341835021973,14.949999809265137,14.949999809265137,14.800000190734863,14.899999618530273,49079
2023-04-18,14.760807991027832,14.899999618530273,14.949999809265137,14.800000190734863,14.850000381469727,82100
2023-04-19,14.760807991027832,14.899999618530273,14.899999618530273,14.850000381469727,14.899999618530273,45050
2023-04-20,14.760807991027832,14.899999618530273,14.899999618530273,14.800000190734863,14.850000381469727,31130
2023-04-21,14.760807991027832,14.899999618530273,14.899999618530273,14.75,14.800000190734863,162630
2023-04-24,14.513143539428711,14.649999618530273,14.899999618530273,14.550000190734863,14.800000190734863,236520
2023-04-25,14.562676429748535,14.699999809265137,14.75,14.649999618530273,14.75,40351
2023-04-26,14.6617431640625,14.800000190734863,14.800000190734863,14.600000381469727,14.699999809265137,42259
2023-04-27,14.711276054382324,14.850000381469727,14.850000381469727,14.75,14.75,29215
2023-04-28,14.760807991027832,14.899999618530273,14.899999618530273,14.800000190734863,14.850000381469727,50521
2023-05-02,14.958940505981445,15.100000381469727,15.25,14.899999618530273,14.899999618530273,165107
2023-05-03,14.909407615661621,15.050000190734863,15.100000381469727,14.949999809265137,15.100000381469727,61031
2023-05-04,14.859874725341797,15.0,15.0,14.899999618530273,15.0,58000
2023-05-05,14.810341835021973,14.949999809265137,15.0,14.949999809265137,15.0,38521
2023-05-08,14.711276054382324,14.850000381469727,14.949999809265137,14.850000381469727,14.949999809265137,76148
2023-05-09,14.711276054382324,14.850000381469727,14.899999618530273,14.800000190734863,14.899999618530273,41000
2023-05-10,14.711276054382324,14.850000381469727,14.850000381469727,14.699999809265137,14.800000190734863,64126
2023-05-11,14.711276054382324,14.850000381469727,14.899999618530273,14.75,14.899999618530273,22107
2023-05-12,14.711276054382324,14.850000381469727,14.899999618530273,14.699999809265137,14.699999809265137,23000
2023-05-15,14.6617431640625,14.800000190734863,14.850000381469727,14.600000381469727,14.850000381469727,125046
2023-05-16,14.760807991027832,14.899999618530273,14.899999618530273,14.699999809265137,14.899999618530273,51000
2023-05-17,14.711276054382324,14.850000381469727,14.949999809265137,14.699999809265137,14.899999618530273,65000
2023-05-18,14.810341835021973,14.949999809265137,14.949999809265137,14.75,14.75,35180
2023-05-19,14.6617431640625,14.800000190734863,14.949999809265137,14.699999809265137,14.800000190734863,173030
2023-05-22,14.711276054382324,14.850000381469727,14.850000381469727,14.75,14.800000190734863,20257
2023-05-23,14.6617431640625,14.800000190734863,14.850000381469727,14.75,14.850000381469727,37200
2023-05-24,14.760807991027832,14.899999618530273,14.899999618530273,14.699999809265137,14.800000190734863,44080
2023-05-25,14.6617431640625,14.800000190734863,14.850000381469727,14.75,14.850000381469727,62200
2023-05-26,14.6617431640625,14.800000190734863,14.800000190734863,14.75,14.800000190734863,16237
2023-05-29,14.711276054382324,14.850000381469727,14.899999618530273,14.800000190734863,14.899999618530273,47000
2023-05-30,14.760807991027832,14.899999618530273,14.899999618530273,14.800000190734863,14.850000381469727,65158
2023-05-31,14.6617431640625,14.800000190734863,14.899999618530273,14.800000190734863,14.899999618530273,37895
2023-06-01,14.711276054382324,14.850000381469727,14.850000381469727,14.800000190734863,14.850000381469727,32585
2023-06-02,14.760807991027832,14.899999618530273,14.899999618530273,14.800000190734863,14.850000381469727,42107
2023-06-05,14.760807991027832,14.899999618530273,14.899999618530273,14.800000190734863,14.899999618530273,60000
2023-06-06,14.6617431640625,14.800000190734863,14.899999618530273,14.800000190734863,14.899999618530273,43313
2023-06-07,14.711276054382324,14.850000381469727,14.850000381469727,14.800000190734863,14.800000190734863,33001
2023-06-08,14.6617431640625,14.800000190734863,14.850000381469727,14.800000190734863,14.800000190734863,20402
2023-06-09,14.760807991027832,14.899999618530273,14.949999809265137,14.800000190734863,14.899999618530273,98284
2023-06-12,14.760807991027832,14.899999618530273,14.949999809265137,14.800000190734863,14.949999809265137,44068
2023-06-13,14.711276054382324,14.850000381469727,14.899999618530273,14.75,14.899999618530273,74000
2023-06-14,14.711276054382324,14.850000381469727,14.850000381469727,14.800000190734863,14.800000190734863,52000
2023-06-15,14.711276054382324,14.850000381469727,14.899999618530273,14.699999809265137,14.899999618530273,107263
2023-06-16,14.711276054382324,14.850000381469727,14.850000381469727,14.699999809265137,14.800000190734863,93874
2023-06-19,14.6617431640625,14.800000190734863,14.899999618530273,14.800000190734863,14.899999618530273,35185
2023-06-20,14.711276054382324,14.850000381469727,14.850000381469727,14.75,14.800000190734863,45130
2023-06-21,14.760807991027832,14.899999618530273,14.899999618530273,14.649999618530273,14.850000381469727,195200
2023-06-26,14.760807991027832,14.899999618530273,14.899999618530273,14.75,14.899999618530273,54070
2023-06-27,14.760807991027832,14.899999618530273,14.899999618530273,14.800000190734863,14.899999618530273,72070
2023-06-28,14.711276054382324,14.850000381469727,14.899999618530273,14.800000190734863,14.899999618530273,35000
2023-06-29,14.711276054382324,14.850000381469727,14.899999618530273,14.800000190734863,14.850000381469727,39300
2023-06-30,14.61220932006836,14.75,14.850000381469727,14.699999809265137,14.850000381469727,69354
2023-07-03,14.6617431640625,14.800000190734863,14.800000190734863,14.75,14.75,33206
2023-07-04,15.355203628540039,15.5,16.25,14.800000190734863,14.800000190734863,2408000
2023-07-05,15.107539176940918,15.25,15.649999618530273,15.25,15.649999618530273,565030
2023-07-06,15.157072067260742,15.300000190734863,15.399999618530273,15.25,15.300000190734863,98135
2023-07-07,15.206605911254883,15.350000381469727,15.399999618530273,15.0,15.350000381469727,314223
2023-07-10,15.60286808013916,15.75,16.200000762939453,15.350000381469727,15.600000381469727,545000
2023-07-11,15.503802299499512,15.649999618530273,15.699999809265137,15.449999809265137,15.699999809265137,175591
2023-07-12,15.60286808013916,15.75,15.899999618530273,15.5,15.5,303849
2023-07-13,15.553335189819336,15.699999809265137,15.699999809265137,15.5,15.699999809265137,112414
2023-07-14,15.256136894226074,15.399999618530273,15.600000381469727,15.399999618530273,15.550000190734863,183300
2023-07-17,15.40473747253418,15.550000190734863,15.600000381469727,15.5,15.550000190734863,80000
2023-07-18,15.40473747253418,15.550000190734863,15.550000190734863,15.300000190734863,15.550000190734863,92000
2023-07-19,15.256136894226074,15.399999618530273,15.449999809265137,15.25,15.449999809265137,161000
2023-07-20,15.305670738220215,15.449999809265137,15.600000381469727,15.300000190734863,15.550000190734863,94298
2023-07-21,15.40473747253418,15.550000190734863,15.949999809265137,15.449999809265137,15.5,112000
2023-07-24,15.454269409179688,15.600000381469727,15.800000190734863,15.300000190734863,15.550000190734863,78000
2023-07-25,15.503802299499512,15.649999618530273,15.699999809265137,15.5,15.5,102125
2023-07-26,15.40473747253418,15.550000190734863,15.699999809265137,15.399999618530273,15.649999618530273,133098
2023-07-27,15.305670738220215,15.449999809265137,15.5,15.300000190734863,15.5,173107
2023-07-28,15.058006286621094,15.199999809265137,15.5,15.199999809265137,15.5,184133
2023-07-31,14.958940505981445,15.100000381469727,15.25,15.100000381469727,15.25,131240
2023-08-01,14.958940505981445,15.100000381469727,15.149999618530273,15.0,15.149999618530273,68000
2023-08-02,15.058006286621094,15.199999809265137,15.25,15.050000190734863,15.050000190734863,228648
2023-08-04,15.058006286621094,15.199999809265137,15.199999809265137,15.149999618530273,15.149999618530273,26246
2023-08-07,15.058006286621094,15.199999809265137,15.199999809265137,15.149999618530273,15.199999809265137,23000
2023-08-08,14.909407615661621,15.050000190734863,15.149999618530273,15.050000190734863,15.149999618530273,61060
2023-08-09,14.711276054382324,14.850000381469727,15.0,14.850000381469727,14.949999809265137,83095
2023-08-10,14.6617431640625,14.800000190734863,14.800000190734863,14.699999809265137,14.800000190734863,47115
2023-08-11,14.562676429748535,14.699999809265137,14.800000190734863,14.699999809265137,14.800000190734863,31234
2023-08-14,14.364545822143555,14.5,14.699999809265137,14.350000381469727,14.699999809265137,129001
2023-08-15,13.869216918945312,14.0,14.350000381469727,14.0,14.350000381469727,235278
2023-08-16,13.57201862335205,13.699999809265137,14.0,13.600000381469727,14.0,162681
2023-08-17,13.869216918945312,14.0,14.199999809265137,13.550000190734863,13.699999809265137,56608
2023-08-18,13.869216918945312,14.0,14.149999618530273,13.899999618530273,14.0,44500
2023-08-21,13.869216918945312,14.0,14.0,13.899999618530273,13.949999809265137,24034
2023-08-22,13.720617294311523,13.850000381469727,14.0,13.800000190734863,14.0,35092
2023-08-23,13.770150184631348,13.899999618530273,13.899999618530273,13.850000381469727,13.850000381469727,9019
2023-08-24,13.819683074951172,13.949999809265137,13.949999809265137,13.899999618530273,13.949999809265137,11084
2023-08-25,13.869216918945312,14.0,14.0,13.899999618530273,13.949999809265137,40133
2023-08-28,13.91874885559082,14.050000190734863,14.050000190734863,13.949999809265137,14.0,60010
2023-08-29,13.91874885559082,14.050000190734863,14.100000381469727,14.0,14.100000381469727,34008
2023-08-30,13.968282699584961,14.100000381469727,14.149999618530273,14.0,14.149999618530273,46100
2023-08-31,13.968282699584961,14.100000381469727,14.100000381469727,13.949999809265137,14.100000381469727,39535
2023-09-01,14.067347526550293,14.199999809265137,14.25,13.899999618530273,14.0,83927
2023-09-04,14.067347526550293,14.199999809265137,14.300000190734863,14.149999618530273,14.199999809265137,36290
2023-09-05,14.215946197509766,14.350000381469727,14.350000381469727,14.199999809265137,14.199999809265137,27000
2023-09-06,14.166414260864258,14.300000190734863,14.300000190734863,14.25,14.25,15585
