Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,59.96278762817383,62.5,62.5,60.099998474121094,62.20000076293945,3144401
2025-04-11,54.30229949951172,56.599998474121094,57.20000076293945,56.29999923706055,56.29999923706055,2638591
2025-04-14,54.39823913574219,56.70000076293945,60.900001525878906,56.20000076293945,58.29999923706055,3118200
2025-04-15,59.770904541015625,62.29999923706055,62.29999923706055,58.79999923706055,58.79999923706055,1578205
2025-04-16,60.538429260253906,63.099998474121094,68.5,61.099998474121094,62.599998474121094,7875350
2025-04-17,66.58267974853516,69.4000015258789,69.4000015258789,59.20000076293945,64.0,6791401
2025-04-18,65.62327575683594,68.4000015258789,72.69999694824219,65.0,70.30000305175781,22959578
2025-04-21,60.0587272644043,62.599998474121094,68.0,62.29999923706055,67.9000015258789,4218440
2025-04-22,58.90744400024414,61.400001525878906,64.4000015258789,61.099998474121094,62.0,2666010
2025-04-23,64.75981140136719,67.5,67.5,64.5,64.9000015258789,2567371
2025-04-24,71.18782043457031,74.19999694824219,74.19999694824219,67.5,69.30000305175781,21603621
2025-04-25,78.28741455078125,81.5999984741211,81.5999984741211,76.4000015258789,76.4000015258789,17085597
2025-04-28,86.05858612060547,89.69999694824219,89.69999694824219,85.0,86.30000305175781,19985489
2025-04-29,85.38700866699219,89.0,95.9000015258789,85.80000305175781,92.69999694824219,51372300
2025-04-30,84.13977813720703,87.69999694824219,91.9000015258789,85.0,90.0,17293857
2025-05-02,84.42760467529297,88.0,91.5,85.4000015258789,90.0,11709812
2025-05-05,75.9848403930664,79.19999694824219,89.4000015258789,79.19999694824219,89.4000015258789,7255132
2025-05-06,80.39810943603516,83.80000305175781,87.0,77.80000305175781,77.80000305175781,12149570
2025-05-07,82.12503051757812,85.5999984741211,88.5,82.4000015258789,84.0,15542621
2025-05-08,87.59364318847656,91.30000305175781,94.0999984741211,85.4000015258789,87.5999984741211,29598232
2025-05-09,86.63423919677734,90.30000305175781,99.19999694824219,88.5,93.30000305175781,29832301
2025-05-12,86.82611846923828,90.5,92.5,87.80000305175781,90.4000015258789,10850559
2025-05-13,88.26522064208984,92.0,97.0,90.80000305175781,93.0,16967173
2025-05-14,91.5271987915039,95.4000015258789,97.5,92.0999984741211,93.0,17243032
2025-05-15,87.4017562866211,91.0999984741211,97.30000305175781,90.5,96.5,10962845
2025-05-16,87.30581665039062,91.0,92.4000015258789,86.9000015258789,91.0999984741211,9757220
2025-05-19,84.42760467529297,88.0,91.0,86.5999984741211,91.0,5091890
2025-05-20,83.9478988647461,87.5,90.5,87.5,89.0999984741211,3495650
2025-05-21,87.30581665039062,91.0,93.5,89.0999984741211,89.0999984741211,9551641
2025-05-22,88.26522064208984,92.0,92.0999984741211,88.30000305175781,89.0999984741211,3245473
2025-05-23,86.53829193115234,90.19999694824219,93.0,89.5,91.0,5444632
2025-05-26,84.13977813720703,87.69999694824219,91.0,87.69999694824219,90.5,2259279
2025-05-27,82.70067596435547,86.19999694824219,90.80000305175781,86.0,87.69999694824219,5000359
2025-05-28,81.45345306396484,84.9000015258789,88.5999984741211,84.5,87.19999694824219,3094155
2025-05-29,79.15087890625,82.5,86.69999694824219,82.0,85.5999984741211,2404115
2025-06-02,78.67117309570312,82.0,83.80000305175781,80.0999984741211,81.80000305175781,1781030
2025-06-03,82.41285705566406,85.9000015258789,89.0999984741211,81.5999984741211,82.9000015258789,4126120
2025-06-04,83.75602722167969,87.30000305175781,87.4000015258789,85.0999984741211,86.4000015258789,4050310
2025-06-05,80.97374725341797,84.4000015258789,88.19999694824219,84.4000015258789,86.80000305175781,2384042
2025-06-06,78.95899963378906,82.30000305175781,84.4000015258789,82.30000305175781,83.4000015258789,1024161
2025-06-09,79.5346450805664,82.9000015258789,83.0,80.69999694824219,82.80000305175781,1020025
2025-06-10,79.91840362548828,83.30000305175781,84.4000015258789,81.4000015258789,83.30000305175781,1899500
2025-06-11,80.49404907226562,83.9000015258789,85.69999694824219,82.0,84.19999694824219,3714075
2025-06-12,80.97374725341797,84.4000015258789,87.69999694824219,83.30000305175781,84.0,3109201
2025-06-13,77.7117691040039,81.0,84.30000305175781,81.0,83.69999694824219,1645380
2025-06-16,77.90364837646484,81.19999694824219,82.19999694824219,80.19999694824219,81.19999694824219,962102
2025-06-17,77.32801055908203,80.5999984741211,82.5,80.5999984741211,82.0,684013
2025-06-18,74.83355712890625,78.0,80.9000015258789,78.0,80.4000015258789,1585294
2025-06-19,73.39444732666016,76.5,79.19999694824219,76.5,78.0,1123051
2025-06-20,72.14722442626953,75.19999694824219,77.80000305175781,75.19999694824219,77.30000305175781,709125
2025-06-23,71.76346588134766,74.80000305175781,75.9000015258789,73.5,74.4000015258789,493000
2025-06-24,72.05128479003906,75.0999984741211,77.19999694824219,75.0,76.30000305175781,748000
2025-06-25,71.47563934326172,74.5,76.80000305175781,74.19999694824219,75.5999984741211,821071
2025-06-26,72.62692260742188,75.69999694824219,76.69999694824219,75.19999694824219,75.30000305175781,867002
2025-06-27,73.87415313720703,77.0,81.30000305175781,75.9000015258789,76.19999694824219,3295229
2025-06-30,72.05128479003906,75.0999984741211,77.4000015258789,75.0999984741211,77.4000015258789,836006
2025-07-01,72.05128479003906,75.0999984741211,76.9000015258789,75.0999984741211,75.19999694824219,578155
2025-07-02,74.64167785644531,77.80000305175781,78.69999694824219,74.5,75.0999984741211,1089105
2025-07-03,75.697021484375,78.9000015258789,80.4000015258789,77.9000015258789,78.19999694824219,1393100
2025-07-04,76.46454620361328,79.69999694824219,83.19999694824219,79.0,79.0,4177150
2025-07-07,76.56048583984375,79.80000305175781,80.9000015258789,78.69999694824219,80.0,1823100
2025-07-08,75.31326293945312,78.5,80.4000015258789,78.30000305175781,79.0,1051050
2025-07-09,77.90364837646484,81.19999694824219,81.69999694824219,78.19999694824219,79.5,1507170
2025-07-10,80.20622253417969,83.5999984741211,84.30000305175781,81.80000305175781,82.5,5184758
2025-07-11,82.79661560058594,86.30000305175781,86.69999694824219,83.30000305175781,84.9000015258789,5455635
2025-07-14,81.06968688964844,84.5,86.19999694824219,84.30000305175781,85.80000305175781,2125685
2025-07-15,82.79661560058594,86.30000305175781,91.5,84.80000305175781,85.0,7461066
2025-07-16,83.18037414550781,86.69999694824219,88.0999984741211,85.5,86.69999694824219,3030200
2025-07-17,83.9478988647461,87.5,88.0,85.19999694824219,86.80000305175781,3636719
2025-07-18,82.79661560058594,86.30000305175781,88.0,86.30000305175781,87.30000305175781,1639202
2025-07-21,83.46820068359375,87.0,88.0,84.0999984741211,86.19999694824219,1856300
2025-07-22,80.68592071533203,84.0999984741211,87.5999984741211,84.0999984741211,86.80000305175781,1703015
2025-07-23,80.01434326171875,83.4000015258789,85.9000015258789,82.5999984741211,85.0,1313101
2025-07-24,80.49404907226562,83.9000015258789,84.19999694824219,82.9000015258789,84.0,630148
2025-07-25,79.15087890625,82.5,84.0,82.4000015258789,83.9000015258789,592292
2025-07-28,79.5346450805664,82.9000015258789,83.4000015258789,81.5999984741211,82.5,415024
2025-07-29,79.43870544433594,82.80000305175781,84.30000305175781,81.0999984741211,83.19999694824219,1085032
2025-07-30,81.54939270019531,85.0,86.5,83.30000305175781,83.80000305175781,3013487
2025-07-31,82.604736328125,86.0999984741211,87.69999694824219,84.5999984741211,86.30000305175781,3089253
2025-08-04,82.79661560058594,86.30000305175781,87.0,85.30000305175781,86.5,1045171
2025-08-05,84.90730285644531,88.5,89.30000305175781,86.30000305175781,87.0,1934101
2025-08-06,85.00324249267578,88.5999984741211,89.9000015258789,87.0999984741211,87.9000015258789,2030500
2025-08-07,83.9478988647461,87.5,89.5,85.19999694824219,89.5,2984051
2025-08-08,83.85195922851562,87.4000015258789,89.5,86.0999984741211,89.5,1949311
2025-08-11,84.42760467529297,88.0,88.4000015258789,86.5,87.0999984741211,1111058
2025-08-12,92.87036895751953,96.80000305175781,96.80000305175781,88.9000015258789,91.5,7234066
2025-08-13,83.66007995605469,87.19999694824219,88.9000015258789,87.19999694824219,88.0,4495612
2025-08-14,75.31326293945312,78.5,83.19999694824219,78.5,83.0,5730950
2025-08-15,71.18782043457031,74.19999694824219,79.5,74.19999694824219,77.4000015258789,3556027
2025-08-18,70.5162353515625,73.5,75.4000015258789,73.5,73.5,1651210
