Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,64.2687759399414,68.0999984741211,69.0999984741211,67.80000305175781,67.9000015258789,4298380
2025-04-17,63.98565673828125,67.80000305175781,69.69999694824219,67.80000305175781,68.69999694824219,2402605
2025-04-18,64.64627075195312,68.5,70.0999984741211,68.4000015258789,68.5,5278780
2025-04-21,64.36314392089844,68.19999694824219,70.0999984741211,68.19999694824219,69.0999984741211,5971797
2025-04-22,63.796905517578125,67.5999984741211,69.9000015258789,67.5999984741211,68.4000015258789,7147184
2025-04-23,65.59001159667969,69.5,71.0999984741211,68.19999694824219,68.19999694824219,7063225
2025-04-24,67.66624450683594,71.69999694824219,72.4000015258789,69.4000015258789,69.80000305175781,9146455
2025-04-25,66.9112548828125,70.9000015258789,72.5999984741211,70.0,72.19999694824219,4847345
2025-04-28,66.9112548828125,70.9000015258789,72.0999984741211,70.9000015258789,71.5,2563343
2025-04-29,68.98748016357422,73.0999984741211,73.19999694824219,71.19999694824219,71.19999694824219,4517408
2025-04-30,66.9112548828125,70.9000015258789,73.0999984741211,70.9000015258789,72.4000015258789,6389288
2025-05-02,67.85499572753906,71.9000015258789,71.9000015258789,71.0,71.0,4140810
2025-05-05,67.00562286376953,71.0,72.30000305175781,71.0,72.0,3643253
2025-05-06,68.42123413085938,72.5,73.0,71.19999694824219,71.9000015258789,4164534
2025-05-07,68.79873657226562,72.9000015258789,73.9000015258789,72.5999984741211,73.0999984741211,4020258
2025-05-08,68.13811492919922,72.19999694824219,72.9000015258789,71.5999984741211,72.9000015258789,2754719
2025-05-09,68.79873657226562,72.9000015258789,73.0,71.5,71.9000015258789,1690195
2025-05-12,68.13811492919922,72.19999694824219,73.19999694824219,72.0,72.69999694824219,1842437
2025-05-13,67.9493637084961,72.0,72.5999984741211,71.69999694824219,72.30000305175781,2872660
2025-05-14,69.2706069946289,73.4000015258789,73.4000015258789,72.0999984741211,72.80000305175781,3413174
2025-05-15,68.04373931884766,72.0999984741211,74.0999984741211,72.0,73.4000015258789,4760071
2025-05-16,68.42123413085938,72.5,74.30000305175781,72.5,72.69999694824219,7233160
2025-05-19,67.28874969482422,71.30000305175781,73.30000305175781,71.30000305175781,72.9000015258789,7181671
2025-05-20,68.13811492919922,72.19999694824219,72.19999694824219,70.5,71.69999694824219,9227334
2025-05-21,68.70436096191406,72.80000305175781,73.0,70.80000305175781,72.0,8217080
2025-05-22,68.04373931884766,72.0999984741211,72.9000015258789,71.4000015258789,72.9000015258789,10700398
2025-05-23,69.08185577392578,73.19999694824219,73.19999694824219,71.69999694824219,72.0999984741211,7912778
2025-05-26,68.23249053955078,72.30000305175781,73.5,72.30000305175781,72.9000015258789,7364106
2025-05-27,69.2706069946289,73.4000015258789,73.80000305175781,72.30000305175781,72.69999694824219,4394563
2025-05-28,67.7606201171875,71.80000305175781,73.80000305175781,71.69999694824219,73.4000015258789,5356278
2025-05-29,67.19437408447266,71.19999694824219,72.5999984741211,71.19999694824219,72.19999694824219,9079513
2025-06-02,67.38312530517578,71.4000015258789,72.0999984741211,71.0,71.9000015258789,5222349
2025-06-03,66.53375244140625,70.5,72.80000305175781,70.5,71.9000015258789,9246298
2025-06-04,67.66624450683594,71.69999694824219,71.69999694824219,70.69999694824219,71.5,5564807
