Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,16.841379165649414,17.600000381469727,19.700000762939453,17.5,19.25,371006
2025-04-10,18.515949249267578,19.350000381469727,19.350000381469727,18.5,19.149999618530273,232000
2025-04-11,18.803016662597656,19.649999618530273,19.75,18.649999618530273,18.700000762939453,88960
2025-04-14,18.707326889038086,19.549999237060547,20.100000381469727,19.549999237060547,19.850000381469727,96266
2025-04-15,19.23362159729004,20.100000381469727,20.100000381469727,19.649999618530273,19.75,206154
2025-04-16,19.042240142822266,19.899999618530273,20.0,19.850000381469727,20.0,59130
2025-04-17,19.042240142822266,19.899999618530273,19.950000762939453,19.700000762939453,19.899999618530273,48161
2025-04-18,19.23362159729004,20.100000381469727,20.149999618530273,19.799999237060547,19.799999237060547,31000
2025-04-21,18.994396209716797,19.850000381469727,20.100000381469727,19.700000762939453,20.100000381469727,74001
2025-04-22,19.042240142822266,19.899999618530273,19.899999618530273,19.700000762939453,19.700000762939453,24010
2025-04-23,19.090085983276367,19.950000762939453,20.049999237060547,19.950000762939453,19.950000762939453,96007
2025-04-24,19.090085983276367,19.950000762939453,20.100000381469727,19.950000762939453,20.0,74052
2025-04-25,19.23362159729004,20.100000381469727,20.25,20.100000381469727,20.100000381469727,27320
2025-04-28,19.32931137084961,20.200000762939453,20.200000762939453,20.0,20.100000381469727,104000
2025-04-29,19.520689010620117,20.399999618530273,20.549999237060547,20.149999618530273,20.200000762939453,87001
2025-04-30,19.424999237060547,20.299999237060547,20.450000762939453,20.25,20.450000762939453,68002
2025-05-02,19.616378784179688,20.5,20.600000381469727,20.299999237060547,20.299999237060547,102001
2025-05-05,19.185775756835938,20.049999237060547,20.450000762939453,19.850000381469727,20.399999618530273,121001
2025-05-06,19.377155303955078,20.25,20.299999237060547,20.0,20.049999237060547,26000
2025-05-07,19.32931137084961,20.200000762939453,20.25,19.899999618530273,20.100000381469727,60000
2025-05-08,19.520689010620117,20.399999618530273,20.549999237060547,20.200000762939453,20.200000762939453,43009
2025-05-09,19.664222717285156,20.549999237060547,20.600000381469727,20.350000381469727,20.600000381469727,85001
2025-05-12,19.759912490844727,20.649999618530273,20.75,20.25,20.75,115001
