Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,344.2651062011719,359.5,366.5,354.0,357.5,481544
2024-04-03,337.5617370605469,352.5,359.5,347.5,355.0,473447
2024-04-08,334.2100830078125,349.0,354.0,348.5,354.0,202206
2024-04-09,318.88812255859375,333.0,348.0,330.0,348.0,1152541
2024-04-10,322.23980712890625,336.5,343.0,329.5,333.0,381266
2024-04-11,319.3669128417969,333.5,340.0,332.5,333.0,197108
2024-04-12,316.0152587890625,330.0,339.0,329.0,331.5,282297
2024-04-15,311.2271423339844,325.0,333.0,325.0,330.0,192385
2024-04-16,288.2442321777344,301.0,321.0,299.0,320.0,825781
2024-04-17,282.0196838378906,294.5,306.0,286.0,301.5,1044962
2024-04-18,291.1170654296875,304.0,306.0,288.5,294.0,470539
2024-04-19,274.8374938964844,287.0,303.0,280.0,303.0,528396
2024-04-22,279.1468200683594,291.5,299.5,287.0,289.0,277480
2024-04-23,283.9349060058594,296.5,298.0,293.0,293.0,175721
2024-04-24,284.4137268066406,297.0,302.0,292.0,302.0,169068
2024-04-25,294.94757080078125,308.0,315.5,293.5,295.0,498809
2024-04-26,293.98992919921875,307.0,311.0,303.5,311.0,218471
2024-04-29,302.6085510253906,316.0,318.0,307.0,312.0,230971
2024-04-30,297.8204650878906,311.0,318.0,306.5,318.0,207281
2024-05-02,305.00262451171875,318.5,324.0,311.0,311.0,336160
2024-05-03,300.2144775390625,313.5,318.0,310.5,318.0,239924
2024-05-06,304.5238037109375,318.0,322.0,312.0,318.0,139840
2024-05-07,301.65093994140625,315.0,319.5,310.0,318.0,154381
2024-05-08,299.2568664550781,312.5,313.0,309.0,309.0,105240
2024-05-09,289.6806640625,302.5,312.5,300.0,312.5,254346
2024-05-10,290.6382751464844,303.5,306.0,299.5,305.0,164149
2024-05-13,286.3289794921875,299.0,303.5,295.0,303.5,150742
2024-05-14,293.5111389160156,306.5,310.0,300.0,301.0,145955
2024-05-15,292.55352783203125,305.5,308.5,301.5,306.5,108832
2024-05-16,299.2568664550781,312.5,313.0,307.5,308.0,228367
2024-05-17,304.5238037109375,318.0,320.0,314.0,315.0,561713
2024-05-20,296.3840026855469,309.5,318.5,306.0,318.5,317307
2024-05-21,295.4263916015625,308.5,311.0,306.5,307.5,132403
2024-05-22,291.1170654296875,304.0,309.0,304.0,309.0,143787
2024-05-23,282.0196838378906,294.5,305.0,290.5,304.0,356777
2024-05-24,283.45611572265625,296.0,298.0,290.5,293.5,145538
2024-05-27,282.977294921875,295.5,299.5,291.5,295.0,123979
2024-05-28,279.1468200683594,291.5,295.0,290.5,295.0,107052
2024-05-29,274.8374938964844,287.0,295.0,287.0,291.5,224034
2024-05-30,269.5705871582031,281.5,287.0,278.5,287.0,393385
2024-05-31,274.8374938964844,287.0,289.0,281.5,284.0,226074
2024-06-03,280.10443115234375,292.5,297.5,289.0,291.5,225821
2024-06-04,283.45611572265625,296.0,299.0,289.5,292.5,224214
2024-06-05,291.5959167480469,304.5,307.0,293.5,296.0,377908
2024-06-06,288.7230529785156,301.5,310.0,301.5,307.0,276090
2024-06-07,285.85015869140625,298.5,304.5,296.5,302.0,129720
2024-06-11,280.583251953125,293.0,301.5,291.0,298.5,119606
2024-06-12,280.583251953125,293.0,294.0,289.0,293.0,88383
