Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,36.31663513183594,38.5,42.0,38.5,41.54999923706055,4378854
2025-04-10,39.94829559326172,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,395608
2025-04-11,40.08979034423828,42.5,42.650001525878906,38.95000076293945,40.0,2908300
2025-04-14,41.69338607788086,44.20000076293945,45.20000076293945,43.0,43.0,2288400
2025-04-15,43.62712478637695,46.25,46.25,44.5,44.79999923706055,1285796
2025-04-16,42.1650276184082,44.70000076293945,46.20000076293945,44.70000076293945,45.20000076293945,1221262
2025-04-17,42.44801330566406,45.0,45.099998474121094,43.79999923706055,44.650001525878906,938150
2025-04-18,41.92920684814453,44.45000076293945,45.29999923706055,44.45000076293945,45.20000076293945,465812
2025-04-21,40.41994094848633,42.849998474121094,44.900001525878906,42.849998474121094,44.900001525878906,1049693
2025-04-22,40.60860061645508,43.04999923706055,43.599998474121094,42.099998474121094,42.099998474121094,778328
2025-04-23,42.25935745239258,44.79999923706055,45.0,44.25,45.0,865160
2025-04-24,42.1650276184082,44.70000076293945,45.5,44.650001525878906,45.20000076293945,485410
2025-04-25,43.20264434814453,45.79999923706055,46.099998474121094,45.54999923706055,45.900001525878906,879180
2025-04-28,43.67428970336914,46.29999923706055,46.29999923706055,45.650001525878906,46.20000076293945,635699
2025-04-29,44.75907516479492,47.45000076293945,47.45000076293945,46.29999923706055,46.599998474121094,913109
2025-04-30,44.05160903930664,46.70000076293945,47.79999923706055,46.150001525878906,47.29999923706055,1440126
2025-05-02,46.97580337524414,49.79999923706055,50.400001525878906,47.349998474121094,47.5,3341529
2025-05-05,46.1268424987793,48.900001525878906,51.900001525878906,48.45000076293945,51.20000076293945,8003146
2025-05-06,46.50415802001953,49.29999923706055,49.5,48.45000076293945,49.349998474121094,2818150
2025-05-07,46.40983200073242,49.20000076293945,49.75,48.75,49.75,2260522
2025-05-08,48.3907356262207,51.29999923706055,51.79999923706055,49.54999923706055,49.79999923706055,5587840
2025-05-09,47.824764251708984,50.70000076293945,51.900001525878906,50.20000076293945,51.599998474121094,3127340
2025-05-12,48.013423919677734,50.900001525878906,51.20000076293945,50.70000076293945,51.099998474121094,1435582
2025-05-13,47.541778564453125,50.400001525878906,51.70000076293945,50.29999923706055,51.29999923706055,2052315
2025-05-14,48.20207595825195,51.099998474121094,51.29999923706055,50.5,51.099998474121094,1364650
2025-05-15,47.73043441772461,50.599998474121094,51.29999923706055,50.599998474121094,51.0,828505
2025-05-16,47.824764251708984,50.70000076293945,51.599998474121094,50.70000076293945,51.0,1634110
2025-05-19,48.67372131347656,51.599998474121094,52.79999923706055,50.5,51.099998474121094,4555626
2025-05-20,48.3907356262207,51.29999923706055,52.79999923706055,51.29999923706055,52.0,2732749
2025-05-21,49.522682189941406,52.5,52.5,51.099998474121094,51.5,1882212
2025-05-22,49.522682189941406,52.5,53.400001525878906,52.0,52.29999923706055,5155080
2025-05-23,49.994327545166016,53.0,53.29999923706055,52.099998474121094,52.900001525878906,6299062
2025-05-26,48.95671081542969,51.900001525878906,53.20000076293945,51.70000076293945,53.0,3054006
2025-05-27,48.20207595825195,51.099998474121094,52.400001525878906,50.900001525878906,52.099998474121094,1437325
2025-05-28,47.824764251708984,50.70000076293945,51.79999923706055,50.400001525878906,51.79999923706055,1032722
2025-05-29,48.296409606933594,51.20000076293945,51.5,50.400001525878906,51.29999923706055,857065
2025-06-02,47.541778564453125,50.400001525878906,51.20000076293945,50.29999923706055,51.20000076293945,713141
2025-06-03,47.541778564453125,50.400001525878906,50.900001525878906,50.29999923706055,50.5,507001
2025-06-04,49.80567169189453,52.79999923706055,52.79999923706055,50.79999923706055,50.79999923706055,2624005
2025-06-05,49.33402633666992,52.29999923706055,54.099998474121094,52.29999923706055,52.79999923706055,5052104
2025-06-06,48.57939529418945,51.5,52.599998474121094,51.5,52.29999923706055,1130407
2025-06-09,48.48506546020508,51.400001525878906,52.20000076293945,50.900001525878906,52.20000076293945,835940
2025-06-10,48.67372131347656,51.599998474121094,52.0,51.400001525878906,51.79999923706055,788061
2025-06-11,44.711910247802734,47.400001525878906,49.54999923706055,47.0,49.54999923706055,6100600
2025-06-12,44.75907516479492,47.45000076293945,47.5,46.79999923706055,47.29999923706055,1798186
