Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,63.13872528076172,64.0999984741211,68.30000305175781,64.0999984741211,66.30000305175781,2403210
2025-04-10,69.4427490234375,70.5,70.5,70.5,70.5,308303
2025-04-11,69.93524932861328,71.0,71.9000015258789,64.9000015258789,69.69999694824219,2119400
2025-04-14,70.92025756835938,72.0,74.69999694824219,70.80000305175781,71.80000305175781,1629050
2025-04-15,72.6932601928711,73.80000305175781,75.5,73.0,73.0,1144330
2025-04-16,69.34425354003906,70.4000015258789,73.80000305175781,70.0,73.30000305175781,1217569
2025-04-17,68.95024871826172,70.0,70.5999984741211,68.5,70.0999984741211,665060
2025-04-18,70.23075103759766,71.30000305175781,72.0999984741211,70.0999984741211,70.0999984741211,716060
2025-04-21,68.65473937988281,69.69999694824219,73.69999694824219,69.19999694824219,72.4000015258789,1140828
2025-04-22,67.27574157714844,68.30000305175781,69.80000305175781,67.0999984741211,68.69999694824219,935050
2025-04-23,68.95024871826172,70.0,71.5999984741211,69.30000305175781,70.19999694824219,884217
2025-04-24,70.42774963378906,71.5,72.5,70.0999984741211,70.5,1007050
2025-04-25,70.92025756835938,72.0,74.5,71.5,73.0,896060
2025-04-28,72.29926300048828,73.4000015258789,73.5999984741211,72.5,72.5,384275
2025-04-29,74.36776733398438,75.5,75.5999984741211,73.30000305175781,73.80000305175781,1101065
2025-04-30,73.8752670288086,75.0,78.9000015258789,74.5,76.5,1999024
2025-05-02,72.98876190185547,74.0999984741211,77.19999694824219,73.80000305175781,76.5999984741211,831007
2025-05-05,69.6397476196289,70.69999694824219,75.30000305175781,68.9000015258789,75.30000305175781,1094019
2025-05-06,69.93524932861328,71.0,71.80000305175781,69.4000015258789,69.4000015258789,418200
2025-05-07,69.73825073242188,70.80000305175781,71.69999694824219,70.0,71.0999984741211,301010
2025-05-08,70.62474822998047,71.69999694824219,72.0999984741211,70.80000305175781,70.80000305175781,395000
2025-05-09,72.79176330566406,73.9000015258789,74.0999984741211,71.19999694824219,72.0999984741211,581105
2025-05-12,72.6932601928711,73.80000305175781,74.80000305175781,73.0999984741211,73.30000305175781,549301
2025-05-13,73.48126220703125,74.5999984741211,75.80000305175781,73.69999694824219,75.0,653000
2025-05-14,73.38276672363281,74.5,76.0999984741211,74.0,75.5999984741211,762009
2025-05-15,73.38276672363281,74.5,75.69999694824219,74.19999694824219,74.9000015258789,601343
2025-05-16,73.38276672363281,74.5,75.9000015258789,74.5,75.30000305175781,661000
2025-05-19,74.17076873779297,75.30000305175781,77.4000015258789,73.69999694824219,75.4000015258789,1518770
2025-05-20,73.28426361083984,74.4000015258789,75.5999984741211,74.19999694824219,75.30000305175781,635010
2025-05-21,73.0872573852539,74.19999694824219,75.4000015258789,74.0999984741211,74.4000015258789,404524
2025-05-22,70.62474822998047,71.69999694824219,74.0999984741211,71.4000015258789,74.0999984741211,860060
2025-05-23,69.83675384521484,70.9000015258789,73.19999694824219,69.9000015258789,73.0,814000
2025-05-26,69.14724731445312,70.19999694824219,71.4000015258789,70.0,70.30000305175781,493260
2025-05-27,67.27574157714844,68.30000305175781,70.5,68.19999694824219,70.4000015258789,724100
2025-05-28,65.6997299194336,66.69999694824219,69.19999694824219,66.0,68.80000305175781,1164000
2025-05-29,66.68473815917969,67.69999694824219,68.69999694824219,67.0999984741211,67.80000305175781,539466
2025-06-02,64.6162338256836,65.5999984741211,67.4000015258789,65.0,67.4000015258789,692407
2025-06-03,64.71472930908203,65.69999694824219,67.0,65.4000015258789,67.0,347004
2025-06-04,66.09373474121094,67.0999984741211,68.0,66.80000305175781,66.9000015258789,359000
2025-06-05,65.9952392578125,67.0,68.0,66.5999984741211,67.5,504000
2025-06-06,65.20722961425781,66.19999694824219,67.0,65.80000305175781,67.0,374341
2025-06-09,64.02523040771484,65.0,66.0,64.0999984741211,66.0,688139
2025-06-10,64.22222900390625,65.19999694824219,66.19999694824219,64.9000015258789,66.0,332000
2025-06-11,64.6162338256836,65.5999984741211,66.5,65.19999694824219,66.5,510000
2025-06-12,64.32073211669922,65.30000305175781,66.4000015258789,65.19999694824219,65.5999984741211,261000
2025-06-13,60.97172164916992,61.900001525878906,65.30000305175781,61.5,65.30000305175781,1442377
2025-06-16,62.05522155761719,63.0,63.29999923706055,61.29999923706055,61.79999923706055,345038
2025-06-17,61.365718841552734,62.29999923706055,63.599998474121094,61.5,63.099998474121094,463100
2025-06-18,61.562721252441406,62.5,63.0,61.79999923706055,62.400001525878906,205050
2025-06-19,60.57771682739258,61.5,62.5,60.599998474121094,62.5,508000
2025-06-20,59.19871139526367,60.099998474121094,61.599998474121094,59.599998474121094,61.5,2119006
2025-06-23,59.59271240234375,60.5,61.0,58.5,59.099998474121094,373050
2025-06-24,61.26721954345703,62.20000076293945,62.599998474121094,61.5,62.400001525878906,290020
2025-06-25,61.66122055053711,62.599998474121094,63.0,61.79999923706055,62.599998474121094,265064
2025-06-26,61.956722259521484,62.900001525878906,64.19999694824219,62.599998474121094,62.599998474121094,491120
2025-06-27,62.25222396850586,63.20000076293945,64.0,62.70000076293945,63.29999923706055,323030
2025-06-30,60.1837158203125,61.099998474121094,63.0,61.099998474121094,63.0,285000
2025-07-01,60.479217529296875,61.400001525878906,62.599998474121094,61.20000076293945,61.20000076293945,206040
2025-07-02,60.0852165222168,61.0,61.900001525878906,61.0,61.400001525878906,228252
2025-07-03,61.16871643066406,62.099998474121094,62.70000076293945,61.400001525878906,61.5,223859
2025-07-04,60.0852165222168,61.0,62.0,60.599998474121094,61.5,295200
2025-07-07,60.0852165222168,61.0,61.0,60.0,60.5,242000
2025-07-08,60.380714416503906,61.29999923706055,63.20000076293945,61.29999923706055,62.599998474121094,739001
2025-07-09,61.26721954345703,62.20000076293945,62.29999923706055,61.29999923706055,61.29999923706055,301035
2025-07-10,63.5,63.5,64.5999984741211,61.599998474121094,62.20000076293945,808160
2025-07-11,64.19999694824219,64.19999694824219,64.5999984741211,62.900001525878906,64.19999694824219,479192
2025-07-14,63.599998474121094,63.599998474121094,67.5,63.5,66.5,2632189
2025-07-15,64.5,64.5,64.80000305175781,63.599998474121094,63.599998474121094,577021
2025-07-16,65.5,65.5,67.0999984741211,64.5,64.5,1358001
2025-07-17,65.0,65.0,66.5,64.9000015258789,65.5999984741211,867200
2025-07-18,66.5999984741211,66.5999984741211,67.80000305175781,65.9000015258789,65.9000015258789,1730200
2025-07-21,65.69999694824219,65.69999694824219,66.69999694824219,65.69999694824219,66.69999694824219,628999
2025-07-22,63.20000076293945,63.20000076293945,65.80000305175781,63.0,65.69999694824219,814000
2025-07-23,69.30000305175781,69.30000305175781,69.4000015258789,63.599998474121094,64.19999694824219,2535320
2025-07-24,67.9000015258789,67.9000015258789,71.0,66.69999694824219,70.80000305175781,4506210
2025-07-25,66.0999984741211,66.0999984741211,67.80000305175781,66.0,67.5999984741211,1148011
2025-07-28,67.5999984741211,67.5999984741211,68.0999984741211,65.30000305175781,67.0,918110
