Date,Adj Close,Close,High,Low,Open,Volume
2025-05-13,16.832813262939453,17.100000381469727,17.450000762939453,17.049999237060547,17.450000762939453,235110
2025-05-14,16.685157775878906,16.950000762939453,17.25,16.850000381469727,17.25,278132
2025-05-15,16.389842987060547,16.649999618530273,16.950000762939453,16.5,16.899999618530273,326000
2025-05-16,16.389842987060547,16.649999618530273,16.850000381469727,16.649999618530273,16.700000762939453,123000
2025-05-19,16.2421875,16.5,16.799999237060547,16.5,16.649999618530273,172003
2025-05-20,16.143749237060547,16.399999618530273,16.799999237060547,16.399999618530273,16.799999237060547,146035
2025-05-21,16.291404724121094,16.549999237060547,16.649999618530273,16.399999618530273,16.399999618530273,231122
2025-05-22,16.045310974121094,16.299999237060547,16.5,16.200000762939453,16.450000762939453,166040
2025-05-23,16.192970275878906,16.450000762939453,16.700000762939453,16.200000762939453,16.299999237060547,262000
2025-05-26,16.192970275878906,16.450000762939453,16.600000381469727,16.25,16.450000762939453,204020
2025-05-27,16.685157775878906,16.950000762939453,17.649999618530273,16.700000762939453,16.700000762939453,2763000
2025-05-28,17.325000762939453,17.600000381469727,18.600000381469727,17.450000762939453,17.450000762939453,6983798
2025-05-29,16.685157775878906,16.950000762939453,17.799999237060547,16.950000762939453,17.5,2342010
2025-06-02,16.291404724121094,16.549999237060547,17.299999237060547,16.5,16.950000762939453,856470
2025-06-03,16.045310974121094,16.299999237060547,17.450000762939453,16.299999237060547,16.649999618530273,1350001
2025-06-04,16.635936737060547,16.899999618530273,17.049999237060547,16.399999618530273,16.399999618530273,1003013
2025-06-05,16.48828125,16.75,17.049999237060547,16.649999618530273,17.049999237060547,518101
2025-06-06,16.291404724121094,16.549999237060547,17.0,16.549999237060547,16.75,327183
2025-06-09,16.48828125,16.75,16.850000381469727,16.100000381469727,16.799999237060547,1045000
2025-06-10,16.439064025878906,16.700000762939453,17.049999237060547,16.600000381469727,16.75,673931
2025-06-11,16.143749237060547,16.399999618530273,16.899999618530273,16.25,16.850000381469727,723262
2025-06-12,16.045310974121094,16.299999237060547,16.649999618530273,16.299999237060547,16.600000381469727,527058
2025-06-13,15.700780868530273,15.949999809265137,16.399999618530273,15.949999809265137,16.299999237060547,590015
2025-06-16,15.602344512939453,15.850000381469727,16.049999237060547,15.699999809265137,15.949999809265137,412084
2025-06-17,15.700780868530273,15.949999809265137,16.100000381469727,15.699999809265137,16.049999237060547,328000
2025-06-18,15.75,16.0,16.100000381469727,15.899999618530273,16.0,252360
2025-06-19,15.50390625,15.75,15.949999809265137,15.75,15.949999809265137,188375
2025-06-20,15.208593368530273,15.449999809265137,15.649999618530273,15.449999809265137,15.649999618530273,323000
2025-06-23,15.060937881469727,15.300000190734863,15.649999618530273,15.100000381469727,15.649999618530273,287155
2025-06-24,15.307031631469727,15.550000190734863,15.699999809265137,15.399999618530273,15.399999618530273,247006
2025-06-25,15.356250762939453,15.600000381469727,15.75,15.5,15.699999809265137,390083
2025-06-26,15.602344512939453,15.850000381469727,15.949999809265137,15.699999809265137,15.699999809265137,242881
2025-06-27,15.700780868530273,15.949999809265137,16.0,15.75,15.949999809265137,180321
2025-06-30,15.356250762939453,15.600000381469727,15.949999809265137,15.600000381469727,15.800000190734863,116000
2025-07-01,15.405467987060547,15.649999618530273,15.75,15.550000190734863,15.649999618530273,170023
2025-07-02,15.50390625,15.75,15.949999809265137,15.75,15.949999809265137,155000
2025-07-03,15.79921817779541,16.049999237060547,16.149999618530273,15.850000381469727,15.850000381469727,283000
2025-07-04,15.356250762939453,15.600000381469727,16.100000381469727,15.600000381469727,15.949999809265137,203084
2025-07-07,15.060937881469727,15.300000190734863,15.550000190734863,15.25,15.5,104002
2025-07-08,14.913280487060547,15.149999618530273,15.300000190734863,15.050000190734863,15.300000190734863,225023
2025-07-09,14.913280487060547,15.149999618530273,15.5,15.100000381469727,15.149999618530273,92002
2025-07-10,14.962499618530273,15.199999809265137,15.300000190734863,15.149999618530273,15.199999809265137,94000
2025-07-11,15.208593368530273,15.449999809265137,15.5,15.199999809265137,15.199999809265137,100000
2025-07-14,15.307031631469727,15.550000190734863,15.699999809265137,15.449999809265137,15.600000381469727,123028
2025-07-15,15.208593368530273,15.449999809265137,15.899999618530273,15.449999809265137,15.5,289000
2025-07-16,15.356250762939453,15.600000381469727,15.75,15.449999809265137,15.449999809265137,372248
2025-07-17,15.75,16.0,16.0,15.649999618530273,15.649999618530273,585762
2025-07-18,15.300000190734863,15.300000190734863,15.800000190734863,15.300000190734863,15.800000190734863,484370
2025-07-21,15.199999809265137,15.199999809265137,15.399999618530273,15.0,15.300000190734863,495063
2025-07-22,14.850000381469727,14.850000381469727,15.350000381469727,14.850000381469727,15.199999809265137,340000
2025-07-23,15.800000190734863,15.800000190734863,15.949999809265137,14.949999809265137,14.949999809265137,1018200
2025-07-24,16.549999237060547,16.549999237060547,17.200000762939453,15.850000381469727,15.850000381469727,5428050
2025-07-25,16.299999237060547,16.299999237060547,16.850000381469727,16.200000762939453,16.399999618530273,1810802
2025-07-28,16.649999618530273,16.649999618530273,16.899999618530273,16.299999237060547,16.5,3143147
2025-07-29,16.350000381469727,16.350000381469727,16.600000381469727,16.100000381469727,16.350000381469727,1229000
2025-07-30,16.200000762939453,16.200000762939453,16.399999618530273,16.149999618530273,16.350000381469727,558001
2025-07-31,16.25,16.25,16.549999237060547,16.100000381469727,16.25,973379
2025-08-04,16.299999237060547,16.299999237060547,16.399999618530273,16.0,16.350000381469727,544547
2025-08-05,16.450000762939453,16.450000762939453,16.700000762939453,16.399999618530273,16.450000762939453,792100
2025-08-06,16.450000762939453,16.450000762939453,16.600000381469727,16.399999618530273,16.549999237060547,465132
2025-08-07,16.149999618530273,16.149999618530273,16.450000762939453,16.149999618530273,16.450000762939453,656802
2025-08-08,16.149999618530273,16.149999618530273,16.549999237060547,16.149999618530273,16.200000762939453,429646
2025-08-11,16.5,16.5,16.549999237060547,15.949999809265137,16.299999237060547,617065
2025-08-12,17.600000381469727,17.600000381469727,17.899999618530273,16.5,16.549999237060547,4299496
2025-08-13,19.350000381469727,19.350000381469727,19.350000381469727,18.899999618530273,19.100000381469727,10955581
2025-08-14,20.299999237060547,20.299999237060547,21.0,19.399999618530273,19.850000381469727,14132360
2025-08-15,21.149999618530273,21.149999618530273,21.450000762939453,19.75,20.399999618530273,10194582
2025-08-18,21.950000762939453,21.950000762939453,22.25,21.0,21.200000762939453,7532112
2025-08-19,20.450000762939453,20.450000762939453,22.200000762939453,20.25,21.950000762939453,6074140
2025-08-20,19.649999618530273,19.649999618530273,20.25,19.350000381469727,20.149999618530273,2701007
2025-08-21,19.600000381469727,19.600000381469727,20.049999237060547,19.5,19.899999618530273,1942100
2025-08-22,19.200000762939453,19.200000762939453,19.75,19.0,19.700000762939453,1533760
2025-08-25,19.200000762939453,19.200000762939453,19.600000381469727,19.100000381469727,19.600000381469727,1079100
2025-08-26,21.100000381469727,21.100000381469727,21.100000381469727,19.100000381469727,19.399999618530273,10573396
2025-08-27,20.299999237060547,20.299999237060547,21.350000381469727,20.200000762939453,21.0,6826406
2025-08-28,20.350000381469727,20.350000381469727,21.100000381469727,20.100000381469727,20.200000762939453,2719054
2025-08-29,20.25,20.25,20.950000762939453,20.25,20.950000762939453,2281815
2025-09-01,19.899999618530273,19.899999618530273,20.549999237060547,19.899999618530273,20.450000762939453,1554600
2025-09-02,19.399999618530273,19.399999618530273,20.200000762939453,19.0,20.100000381469727,1666050
2025-09-03,20.049999237060547,20.049999237060547,20.299999237060547,19.25,19.5,1702460
2025-09-04,19.649999618530273,19.649999618530273,20.600000381469727,19.600000381469727,20.0,1767200
2025-09-05,19.399999618530273,19.399999618530273,19.850000381469727,19.25,19.75,1153040
2025-09-08,19.25,19.25,19.649999618530273,19.149999618530273,19.450000762939453,839050
2025-09-09,19.600000381469727,19.600000381469727,20.0,19.350000381469727,19.350000381469727,1590239
2025-09-10,20.200000762939453,20.200000762939453,20.299999237060547,19.350000381469727,19.700000762939453,2094400
2025-09-11,19.399999618530273,19.399999618530273,20.700000762939453,19.399999618530273,20.649999618530273,2409050
2025-09-12,20.0,20.0,20.0,19.399999618530273,19.649999618530273,1166018
2025-09-15,19.799999237060547,19.799999237060547,20.149999618530273,19.549999237060547,20.100000381469727,1194101
2025-09-16,19.450000762939453,19.450000762939453,20.200000762939453,19.399999618530273,20.100000381469727,1313200
2025-09-17,19.5,19.5,20.100000381469727,19.399999618530273,19.450000762939453,2158099
2025-09-18,19.600000381469727,19.600000381469727,20.100000381469727,19.200000762939453,19.549999237060547,2426400
2025-09-19,19.299999237060547,19.299999237060547,19.700000762939453,19.299999237060547,19.600000381469727,1346041
2025-09-22,19.450000762939453,19.450000762939453,19.5,19.100000381469727,19.450000762939453,826183
2025-09-23,19.100000381469727,19.100000381469727,19.600000381469727,19.049999237060547,19.600000381469727,898646
2025-09-24,18.899999618530273,18.899999618530273,19.299999237060547,18.700000762939453,19.25,969050
2025-09-25,19.600000381469727,19.600000381469727,20.25,19.25,19.25,3372897
2025-09-26,19.299999237060547,19.299999237060547,19.950000762939453,19.299999237060547,19.850000381469727,1818240
2025-09-30,19.399999618530273,19.399999618530273,19.700000762939453,19.299999237060547,19.350000381469727,643077
2025-10-01,19.200000762939453,19.200000762939453,19.700000762939453,19.100000381469727,19.649999618530273,1148322
2025-10-02,18.850000381469727,18.850000381469727,19.25,18.850000381469727,19.200000762939453,788017
2025-10-03,18.75,18.75,18.950000762939453,18.700000762939453,18.850000381469727,512401
2025-10-07,20.049999237060547,20.049999237060547,20.200000762939453,18.700000762939453,18.75,2418456
2025-10-08,19.5,19.5,19.649999618530273,19.299999237060547,19.549999237060547,1317421
2025-10-09,20.0,20.0,20.25,19.450000762939453,19.700000762939453,3350790
2025-10-13,20.799999237060547,20.799999237060547,21.299999237060547,19.799999237060547,20.600000381469727,10404432
2025-10-14,18.850000381469727,18.850000381469727,20.299999237060547,18.850000381469727,20.25,4401680
2025-10-15,18.850000381469727,18.850000381469727,19.149999618530273,18.850000381469727,19.049999237060547,1075069
2025-10-16,19.049999237060547,19.049999237060547,19.299999237060547,18.899999618530273,18.899999618530273,729026
2025-10-17,19.049999237060547,19.049999237060547,19.200000762939453,18.899999618530273,19.049999237060547,611120
2025-10-20,18.799999237060547,18.799999237060547,19.25,18.799999237060547,19.25,587267
2025-10-21,19.0,19.0,19.25,18.850000381469727,19.049999237060547,734829
2025-10-22,19.399999618530273,19.399999618530273,19.549999237060547,19.049999237060547,19.100000381469727,1049187
2025-10-23,19.200000762939453,19.200000762939453,19.5,19.100000381469727,19.5,553035
2025-10-27,19.200000762939453,19.200000762939453,19.5,19.100000381469727,19.299999237060547,662986
2025-10-28,19.0,19.0,19.350000381469727,18.899999618530273,19.200000762939453,680115
2025-10-29,18.799999237060547,18.799999237060547,19.350000381469727,18.799999237060547,19.049999237060547,770142
2025-10-30,18.350000381469727,18.350000381469727,18.899999618530273,18.25,18.799999237060547,1262114
2025-10-31,18.350000381469727,18.350000381469727,18.75,18.299999237060547,18.350000381469727,593081
2025-11-03,18.700000762939453,18.700000762939453,18.75,18.200000762939453,18.450000762939453,444473
2025-11-04,17.899999618530273,17.899999618530273,18.75,17.899999618530273,18.700000762939453,684797
2025-11-05,17.850000381469727,17.850000381469727,18.0,17.450000762939453,17.600000381469727,439100
2025-11-06,18.149999618530273,18.149999618530273,18.299999237060547,17.850000381469727,17.899999618530273,471010
2025-11-07,17.799999237060547,17.799999237060547,18.25,17.799999237060547,18.149999618530273,231327
2025-11-10,17.799999237060547,17.799999237060547,17.950000762939453,17.549999237060547,17.899999618530273,268104
2025-11-11,18.5,18.5,18.850000381469727,17.950000762939453,17.950000762939453,1049719
2025-11-12,19.75,19.75,20.25,18.799999237060547,18.850000381469727,5374115
2025-11-13,20.0,20.0,20.700000762939453,19.700000762939453,19.799999237060547,4840521
2025-11-14,19.100000381469727,19.100000381469727,20.5,19.100000381469727,19.549999237060547,1891281
2025-11-17,18.200000762939453,18.200000762939453,19.350000381469727,18.200000762939453,19.350000381469727,1064371
2025-11-18,17.549999237060547,17.549999237060547,18.149999618530273,17.450000762939453,18.149999618530273,1026429
2025-11-19,17.399999618530273,17.399999618530273,17.600000381469727,17.299999237060547,17.600000381469727,506000
2025-11-20,17.950000762939453,17.950000762939453,18.200000762939453,17.700000762939453,17.700000762939453,558867
2025-11-21,17.149999618530273,17.149999618530273,18.049999237060547,17.100000381469727,17.75,648017
2025-11-24,17.25,17.25,17.600000381469727,17.25,17.399999618530273,269002
2025-11-25,17.350000381469727,17.350000381469727,17.700000762939453,17.299999237060547,17.450000762939453,354400
2025-11-26,17.899999618530273,17.899999618530273,18.049999237060547,17.5,17.549999237060547,805312
2025-11-27,18.049999237060547,18.049999237060547,18.299999237060547,17.75,18.049999237060547,380000
2025-11-28,18.049999237060547,18.049999237060547,18.299999237060547,17.899999618530273,18.049999237060547,405812
2025-12-01,17.850000381469727,17.850000381469727,18.149999618530273,17.799999237060547,18.100000381469727,377001
2025-12-02,17.899999618530273,17.899999618530273,18.149999618530273,17.850000381469727,18.0,361122
2025-12-03,17.899999618530273,17.899999618530273,18.149999618530273,17.899999618530273,18.149999618530273,492449
2025-12-04,17.950000762939453,17.950000762939453,18.100000381469727,17.799999237060547,17.950000762939453,318106
2025-12-05,17.850000381469727,17.850000381469727,18.0,17.799999237060547,18.0,163088
2025-12-08,17.75,17.75,18.0,17.700000762939453,17.850000381469727,182036
2025-12-09,17.899999618530273,17.899999618530273,18.0,17.700000762939453,17.850000381469727,344112
2025-12-10,17.649999618530273,17.649999618530273,17.899999618530273,17.450000762939453,17.850000381469727,538340
2025-12-11,17.450000762939453,17.450000762939453,17.700000762939453,17.299999237060547,17.649999618530273,311136
2025-12-12,17.600000381469727,17.600000381469727,17.649999618530273,17.299999237060547,17.450000762939453,385600
2025-12-15,17.799999237060547,17.799999237060547,17.899999618530273,17.399999618530273,17.450000762939453,394233
2025-12-16,17.350000381469727,17.350000381469727,17.899999618530273,17.25,17.799999237060547,466000
2025-12-17,17.25,17.25,17.549999237060547,17.25,17.399999618530273,309270
2025-12-18,17.299999237060547,17.299999237060547,17.350000381469727,17.149999618530273,17.299999237060547,259005
2025-12-19,17.399999618530273,17.399999618530273,17.5,17.299999237060547,17.350000381469727,189000
2025-12-22,17.799999237060547,17.799999237060547,17.950000762939453,17.450000762939453,17.450000762939453,628200
2025-12-23,17.799999237060547,17.799999237060547,18.049999237060547,17.75,18.0,211688
2025-12-24,17.5,17.5,17.899999618530273,17.5,17.899999618530273,306759
2025-12-26,17.450000762939453,17.450000762939453,17.600000381469727,17.399999618530273,17.549999237060547,216001
2025-12-29,18.549999237060547,18.549999237060547,18.899999618530273,17.5,17.5,4592640
2025-12-30,17.850000381469727,17.850000381469727,18.25,17.799999237060547,18.25,1691040
2025-12-31,17.450000762939453,17.450000762939453,17.950000762939453,17.450000762939453,17.799999237060547,1000027
2026-01-02,18.0,18.0,18.100000381469727,17.649999618530273,17.75,1097876
2026-01-05,17.649999618530273,17.649999618530273,18.200000762939453,17.549999237060547,18.149999618530273,759001
2026-01-06,18.200000762939453,18.200000762939453,18.200000762939453,17.549999237060547,17.549999237060547,1016700
2026-01-07,19.350000381469727,19.350000381469727,19.799999237060547,18.100000381469727,18.100000381469727,4671908
2026-01-08,18.5,18.5,19.299999237060547,18.450000762939453,19.299999237060547,1923441
2026-01-09,18.75,18.75,19.450000762939453,18.5,18.5,1305112
2026-01-12,19.299999237060547,19.299999237060547,19.799999237060547,19.0,19.049999237060547,3066809
2026-01-13,19.200000762939453,19.200000762939453,19.649999618530273,18.950000762939453,19.649999618530273,1603370
2026-01-14,20.0,20.0,20.350000381469727,19.200000762939453,19.350000381469727,4962753
2026-01-15,20.700000762939453,20.700000762939453,20.950000762939453,20.149999618530273,20.549999237060547,5040251
2026-01-16,22.75,22.75,22.75,21.649999618530273,21.75,9524408
2026-01-19,25.0,25.0,25.0,24.649999618530273,25.0,4079813
2026-01-20,27.5,27.5,27.5,26.399999618530273,26.5,16289736
2026-01-21,28.399999618530273,28.399999618530273,29.799999237060547,28.0,29.799999237060547,34321433
2026-01-22,26.299999237060547,26.299999237060547,29.450000762939453,26.200000762939453,28.649999618530273,15762169
2026-01-23,25.25,25.25,26.549999237060547,24.649999618530273,26.549999237060547,7844878
2026-01-26,27.75,27.75,27.75,27.0,27.5,5049511
2026-01-27,26.700000762939453,26.700000762939453,30.0,26.100000381469727,30.0,15027018
2026-01-28,25.950000762939453,25.950000762939453,26.5,25.799999237060547,26.450000762939453,4190983
2026-01-29,24.350000381469727,24.350000381469727,25.799999237060547,24.200000762939453,25.799999237060547,4597160
2026-01-30,24.700000762939453,24.700000762939453,25.149999618530273,23.75,25.049999237060547,4139272
2026-02-02,24.0,24.0,26.5,23.75,24.350000381469727,5754573
2026-02-03,26.399999618530273,26.399999618530273,26.399999618530273,24.549999237060547,24.549999237060547,10436331
2026-02-04,25.899999618530273,25.899999618530273,27.399999618530273,25.399999618530273,25.75,9233325
2026-02-05,24.899999618530273,24.899999618530273,25.350000381469727,24.649999618530273,25.049999237060547,3111356
2026-02-06,23.5,23.5,25.0,23.100000381469727,25.0,3199759
2026-02-09,22.899999618530273,22.899999618530273,24.049999237060547,22.850000381469727,24.0,2086080
2026-02-10,23.200000762939453,23.200000762939453,23.299999237060547,22.649999618530273,23.25,1455905
2026-02-11,23.5,23.5,24.399999618530273,23.100000381469727,23.149999618530273,4050199
2026-02-23,24.649999618530273,24.649999618530273,25.0,23.799999237060547,23.899999618530273,2879712
2026-02-24,24.75,24.75,25.149999618530273,24.399999618530273,24.649999618530273,2373186
2026-02-25,24.25,24.25,25.0,24.100000381469727,25.0,2526291
2026-02-26,25.649999618530273,25.649999618530273,26.649999618530273,24.049999237060547,24.350000381469727,7747608
2026-03-02,27.100000381469727,27.100000381469727,27.5,24.200000762939453,24.5,10304571
2026-03-03,27.350000381469727,27.350000381469727,29.799999237060547,27.299999237060547,29.200000762939453,27149956
2026-03-04,25.450000762939453,25.450000762939453,27.75,24.75,27.049999237060547,5908042
2026-03-05,25.5,25.5,27.149999618530273,25.149999618530273,26.299999237060547,3795081
2026-03-06,25.399999618530273,25.399999618530273,25.700000762939453,24.649999618530273,25.0,2143336
2026-03-09,23.700000762939453,23.700000762939453,23.850000381469727,22.899999618530273,23.25,2554520
2026-03-10,23.700000762939453,23.700000762939453,24.549999237060547,23.600000381469727,24.299999237060547,1982112
2026-03-11,25.0,25.0,25.25,23.799999237060547,24.0,2305145
2026-03-12,25.149999618530273,25.149999618530273,25.700000762939453,24.5,25.0,3596100
2026-03-13,26.0,26.0,27.0,24.450000762939453,24.5,5489421
2026-03-16,25.200000762939453,25.200000762939453,26.5,25.049999237060547,26.5,3051030
2026-03-17,26.899999618530273,26.899999618530273,27.700000762939453,25.399999618530273,25.700000762939453,12954592
2026-03-18,29.549999237060547,29.549999237060547,29.549999237060547,26.950000762939453,27.25,25784327
2026-03-19,32.5,32.5,32.5,32.5,32.5,7756150
2026-03-20,32.45000076293945,32.45000076293945,35.75,32.20000076293945,35.75,42511354
2026-03-23,29.25,29.25,30.700000762939453,29.25,30.0,8254600
2026-03-24,27.450000762939453,27.450000762939453,30.0,26.950000762939453,29.450000762939453,8507028
2026-03-25,27.899999618530273,27.899999618530273,28.450000762939453,27.600000381469727,28.0,4183103
2026-03-26,27.450000762939453,27.450000762939453,28.950000762939453,27.350000381469727,28.100000381469727,3789405
2026-03-27,28.399999618530273,28.399999618530273,28.399999618530273,26.899999618530273,26.899999618530273,3089189
2026-03-30,26.700000762939453,26.700000762939453,27.899999618530273,26.649999618530273,27.299999237060547,2352064
2026-03-31,25.649999618530273,25.649999618530273,27.350000381469727,25.450000762939453,26.399999618530273,3014538
2026-04-01,26.049999237060547,26.049999237060547,26.950000762939453,26.0,26.600000381469727,1824120
2026-04-02,25.100000381469727,25.100000381469727,26.649999618530273,24.899999618530273,26.299999237060547,2100445
2026-04-07,24.700000762939453,24.700000762939453,25.649999618530273,24.549999237060547,25.5,1851043
2026-04-08,26.350000381469727,26.350000381469727,26.549999237060547,25.25,25.5,3004486
2026-04-09,26.0,26.0,26.850000381469727,25.950000762939453,26.350000381469727,2949174
2026-04-10,25.600000381469727,25.600000381469727,26.600000381469727,25.450000762939453,26.149999618530273,1289184
